,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
56,1952-02-26,5.1651060740153225,3.2288604736328352,8.199243164062523,1.7770215833380953
57,1952-02-27,7.002269363403343,5.896325683593773,8.649880981445335,0.9778823777532109
58,1952-02-28,6.32178649902346,4.67249450683596,7.35016784667971,0.6417626548896869
59,1952-02-29,3.963163630167666,2.2920318603515852,5.82734069824221,1.207475809292863
60,1952-03-01,5.447794214884463,3.3908935546875227,9.07795104980471,1.9488734667426246
61,1952-03-02,5.86206461588544,3.9183746337890852,7.77674255371096,0.8207818321427961
62,1952-03-03,4.366559600830101,2.5806976318359602,6.462319946289085,1.3543376483351766
63,1952-03-04,5.0627710978190335,3.7026458740234602,6.323937988281273,0.7839771608086287
64,1952-03-05,4.117787933349632,1.1248107910156477,7.16968688964846,2.097027528933753
65,1952-03-06,4.385878499348981,3.5838409423828352,5.609109497070335,0.5770314196571318
66,1952-03-07,4.2146259307861555,2.6309448242187727,7.150231933593773,1.339606517851531
67,1952-03-08,5.1000120798746975,3.4955688476562727,7.34961853027346,0.9644195265898883
68,1952-03-09,5.240721003214541,4.375543212890648,6.458047485351585,0.7322404525007816
69,1952-03-10,5.6144685109456605,4.693719482421898,7.23096618652346,0.908607888153848
70,1952-03-11,3.2152318318685125,0.7515960693359602,5.60468444824221,1.450522586939136
71,1952-03-12,4.515664672851585,2.3018585205078352,6.671289062500023,1.4265058916613504
72,1952-03-13,2.8808392842610906,0.9371276855468977,5.45240173339846,1.0872860692897535
73,1952-03-14,4.4514741261800355,2.5589080810547102,6.382791137695335,1.2872220808165802
74,1952-03-15,6.709191894531273,5.092630004882835,7.761712646484398,0.8496515799262174
75,1952-03-16,6.153291320800804,5.386087036132835,7.886834716796898,0.6706447545847117
76,1952-03-17,5.909752146403018,4.88007507324221,7.74280700683596,0.9631625991951226
77,1952-03-18,5.234801864624046,3.9505096435547102,6.793450927734398,0.9848519771380987
78,1952-03-19,5.506747182210309,5.14130554199221,5.74646911621096,0.12627758265758743
79,1952-03-20,4.9601106007894105,3.8193145751953352,5.715844726562523,0.4500612582163709
80,1952-03-21,3.0441083272298406,1.8324218750000227,4.162332153320335,0.6848434579709848
81,1952-03-22,4.053113555908226,2.6942840576172102,6.145227050781273,1.2252426357679627
82,1952-03-23,5.048985417683942,4.463616943359398,5.87207946777346,0.37303244880899245
83,1952-03-24,4.998380915323916,3.8840118408203352,6.66101989746096,1.0551603546351802
84,1952-03-25,6.130185699462913,4.57465515136721,7.204766845703148,0.7101001057744414
85,1952-03-26,7.3110315958659085,5.511743164062523,8.83753356933596,1.048517867281548
86,1952-03-27,6.248546854654971,4.264825439453148,8.23310241699221,1.3726929176592841
87,1952-03-28,7.171198781331403,5.68525085449221,9.263604736328148,1.3042941792833143
88,1952-03-29,7.982895787556989,6.22016296386721,9.868630981445335,1.255364706310631
89,1952-03-30,5.290556208292666,3.5121704101562727,8.554711914062523,1.422904581856109
90,1952-03-31,4.11402282714846,2.4040771484375227,5.877557373046898,1.0756180830873319
91,1952-04-01,4.420258458455426,3.2530761718750227,5.378106689453148,0.6575835341207533
92,1952-04-02,5.051056162516299,3.9215637207031477,6.110437011718773,0.4645873922935435
93,1952-04-03,4.295994695027692,2.1898590087890852,6.447534179687523,1.401137133923383
94,1952-04-04,5.989572779337588,4.903375244140648,8.142068481445335,0.8950637622011747
95,1952-04-05,4.06986516316734,2.6806732177734602,5.703897094726585,0.932544582031143
96,1952-04-06,3.682653681437197,-0.45076599121091476,8.857217407226585,3.385423863365296
97,1952-04-07,7.6518525441487855,5.928857421875023,9.11811218261721,0.6870533522783524
98,1952-04-08,6.140772755940778,5.379251098632835,7.866494750976585,0.7008646810326795
99,1952-04-09,5.7929035186767805,3.9538665771484602,7.440591430664085,0.9605650407864645
100,1952-04-10,3.0027347564697493,1.6730743408203352,4.632714843750023,0.915933253488204
101,1952-04-11,2.311623509724958,1.3226409912109602,3.4244171142578352,0.676145014625679
102,1952-04-12,1.6434494018554915,-1.0280059814452898,4.735086059570335,1.885443724603901
103,1952-04-13,3.0060974121093977,0.8240905761718977,6.527200317382835,2.1591138742956355
104,1952-04-14,6.152176157633487,4.895242309570335,7.09717712402346,0.5955288727995954
105,1952-04-15,6.141421254475934,4.401345825195335,7.985589599609398,1.1169992121062864
106,1952-04-16,3.023814773559593,0.6234527587890852,5.005487060546898,1.2729822358282423
107,1952-04-17,3.3848339080810774,1.5178771972656477,4.982995605468773,0.9737201544605287
108,1952-04-18,2.895845031738304,2.0393768310547102,3.6470886230468977,0.5430222355895008
109,1952-04-19,1.2181863149007388,-3.662109372726263e-05,2.3594604492187727,0.6206722403514955
110,1952-04-20,1.9692022959391504,-0.7661193847656023,5.03278503417971,2.206737315104861
111,1952-04-21,3.467129643758161,2.1856475830078352,4.765786743164085,0.7832284435682173
112,1952-04-22,4.537266667683942,3.3877502441406477,6.652627563476585,0.9435951513452465
113,1952-04-23,4.94153238932294,3.6249633789062727,8.355249023437523,1.4710206535159838
114,1952-04-24,6.18595148722333,4.629739379882835,9.248590087890648,1.565346530601727
115,1952-04-25,8.414053853352888,7.559686279296898,9.642678833007835,0.548347843856954
116,1952-04-26,8.648212687174501,7.899285888671898,9.962747192382835,0.6518281311695133
117,1952-04-27,6.8465941111246975,5.49549255371096,8.22944030761721,0.6473113567082156
118,1952-04-28,4.012374496459984,2.5881591796875227,5.607141113281273,0.7508144190654121
119,1952-04-29,2.3391815185547102,1.4187561035156477,3.3091064453125227,0.4796860267483568
120,1952-04-30,2.255954360961937,0.13164672851564774,6.35810241699221,1.7379923447856713
121,1952-05-01,0.9451188405355045,-1.4569763183593523,5.146279907226585,2.1232947670881246
122,1952-05-02,2.9050670623779524,1.8249145507812727,4.641381835937523,1.03722745282784
123,1952-05-03,2.9513908386230696,0.31110534667971024,4.47358093261721,1.4078944717898199
124,1952-05-04,1.6775375366211165,-0.29176940917966476,3.8151641845703352,1.592216434129693
125,1952-05-05,1.1731811523437727,-0.6261962890624773,3.4996734619140852,1.5322704080582177
126,1952-05-06,3.3785733540853093,2.8891845703125227,4.292459106445335,0.40443181109206267
127,1952-05-07,-0.15659306844073248,-2.6729797363281023,3.0200286865234602,2.07710378828795
128,1952-05-08,-0.815455500284808,-2.7984222412109148,1.2942291259765852,1.3620191232404424
129,1952-05-09,0.255281066894554,-0.8082946777343523,1.9974151611328352,0.928275447121029
130,1952-05-10,0.5555180867513249,-2.0200866699218523,1.9122863769531477,1.174205750348186
131,1952-05-11,-0.6139288584391048,-1.4006561279296648,1.1491180419922102,0.6319333721858112
132,1952-05-12,-0.5144765218098731,-1.6734222412109148,1.2224060058593977,1.0943807514663253
133,1952-05-13,2.3929464975993064,1.2327972412109602,3.5260406494140852,0.5284473244017861
134,1952-05-14,0.4032131195068587,-3.1032470703124773,3.6139160156250227,1.9987068536749506
135,1952-05-15,2.6938269297282127,0.6035705566406477,3.8193298339843977,0.8355232946016364
136,1952-05-16,-0.28246981302894864,-2.6229614257812273,1.3527770996093977,1.2139375861975021
137,1952-05-17,-0.9688724517822038,-3.3827880859374773,1.2787261962890852,1.5821942008335406
138,1952-05-18,0.7939671834310124,-0.9563659667968523,2.6236358642578352,1.2436651951345892
139,1952-05-19,2.251929219563825,1.5273529052734602,3.0076538085937727,0.475732490614981
140,1952-05-20,2.1313879648844627,1.0631805419922102,2.7835632324218977,0.5217138056054808
141,1952-05-21,1.6077184041341372,0.32700500488283524,3.5973297119140852,1.0985894412603414
142,1952-05-22,0.8128505706787337,-1.2383178710937273,3.5418182373047102,1.27997504495806
143,1952-05-23,0.702593104044619,-1.1928314208984148,2.3853546142578352,1.1125446403610437
144,1952-05-24,3.2500428517659734,1.5065399169922102,4.99653015136721,1.0092920242014607
145,1952-05-25,4.081383641560895,3.3610778808593977,5.061502075195335,0.47189648302348003
146,1952-05-26,2.671789423624697,1.9938140869140852,3.2744842529297102,0.34264091455841583
147,1952-05-27,-0.9429134368896257,-3.7492736816406023,1.9224334716797102,1.411093231503846
148,1952-05-28,-1.4626316070556413,-3.8032592773437273,0.34382019042971024,1.0381689176945275
149,1952-05-29,-0.7892580668131283,-2.5596221923827898,0.7045074462890852,1.1953525545556558
150,1952-05-30,2.0058087666829656,-0.40494384765622726,3.1731201171875227,1.046060966768688
151,1952-05-31,3.4996887207031477,2.9652191162109602,4.456536865234398,0.3775661013529441
152,1952-06-01,4.5169127146403225,4.160745239257835,5.130288696289085,0.2647037472779305
153,1952-06-02,3.853988901774111,2.3624053955078352,4.54224548339846,0.5252454004598418
154,1952-06-03,0.5318809509277571,-0.7926849365234148,2.4665161132812727,1.2147813899188658
155,1952-06-04,0.07065099080405919,-0.41692199707028976,0.9619537353515852,0.5001310121053782
156,1952-06-05,1.1812047322591372,0.7635742187500227,1.8225952148437727,0.28893937399473574
157,1952-06-06,3.029737091064476,2.0462890625000227,4.421929931640648,0.6314868987227914
158,1952-06-07,2.4026072184245018,1.0631500244140852,3.3059936523437727,0.6585807549621726
159,1952-06-08,2.572208023071312,1.8575836181640852,3.1873260498047102,0.37244580475195677
160,1952-06-09,0.4988355000814029,-1.6276000976562273,1.5293060302734602,0.7882325360685668
161,1952-06-10,0.013818995157900341,-1.7387603759765398,1.1072021484375227,0.7692537530590483
162,1952-06-11,-0.1417373657226335,-0.6416229248046648,0.7260681152343977,0.44202794288486275
163,1952-06-12,-0.28217480977374026,-0.8260711669921648,0.40386352539064774,0.35262705855410514
164,1952-06-13,0.4029607137044498,-2.1942657470702898,1.5947814941406477,1.0110248600933192
165,1952-06-14,0.24592297871909827,-4.27837219238279,1.5916076660156477,1.5151279861218423
166,1952-06-15,0.04296010335288732,-0.35959472656247726,0.5291076660156477,0.2950056941185619
167,1952-06-16,0.7134357452392805,0.03322753906252274,2.0848785400390852,0.547563104521096
168,1952-06-17,0.6810737609863509,-1.2876647949218523,2.7186981201172102,1.2736952796123473
169,1952-06-18,1.3852433522542544,-0.14192810058591476,4.194680786132835,1.1607072202026294
170,1952-06-19,2.8989985148112205,1.3315368652343977,4.341577148437523,0.9667507628431506
171,1952-06-20,1.7802298227946192,1.2427764892578352,3.0802093505859602,0.5355479917044004
172,1952-06-21,2.19820620218915,0.5242553710937727,3.8097320556640852,1.1109902994416867
173,1952-06-22,1.795485432942731,0.5986267089843977,2.5580841064453352,0.6999688009053108
174,1952-06-23,0.28135070800783524,-0.40076293945310226,1.4076171875000227,0.530524727266318
175,1952-06-24,-1.097083155314105,-1.7603973388671648,0.04023132324221024,0.5053193302498061
176,1952-06-25,-2.0567459106445085,-5.057714843749977,-0.5706542968749773,1.4073992610973285
177,1952-06-26,-1.7447195688883237,-5.198431396484352,1.4900604248047102,2.320401069690388
178,1952-06-27,0.3815481821696191,-0.5657104492187273,1.9170776367187727,0.7519422430446941
179,1952-06-28,-0.43442509969073245,-3.5448516845702898,1.5293212890625227,1.709669573182556
180,1952-06-29,-3.411229197184222,-4.863119506835915,-1.5226348876952898,0.9866184981008236
181,1952-06-30,-4.376233800252256,-4.916967773437477,-3.9371093749999773,0.2465890401425898
182,1952-07-01,-2.9112450917561623,-4.34972229003904,-0.9028686523437273,1.0887234434364836
183,1952-07-02,0.6031191507975487,-1.7824615478515398,3.1849761962890852,1.4271312646514887
184,1952-07-03,1.9236656188965071,-0.5988525390624773,2.6924987792968977,0.9630045769684435
185,1952-07-04,-0.7304214477538835,-2.0648101806640398,0.39826354980471024,0.6843929241646985
186,1952-07-05,-1.773954772949196,-6.75047912597654,1.9388061523437727,2.779050115902875
187,1952-07-06,-0.3580796559651465,-3.1156372070312273,1.8575531005859602,1.6382542841691392
188,1952-07-07,-0.5795298258463314,-3.3455718994140398,1.0006195068359602,1.3235541379122255
189,1952-07-08,-3.9274651845296,-6.20946350097654,-1.1217559814452898,1.7697911010706786
190,1952-07-09,-2.1489509582519304,-5.406881713867165,-0.007437133789039763,1.3231523460899104
191,1952-07-10,-2.9152244567870866,-4.254843139648415,-0.48749389648435226,1.0323001270125585
192,1952-07-11,3.110766347249372,-0.8362640380859148,4.879312133789085,1.4886242358000261
193,1952-07-12,3.6088685353597234,2.5917144775390852,5.104226684570335,0.7807561701383801
194,1952-07-13,3.100606536865257,2.1015106201172102,3.9799285888672102,0.566755915300802
195,1952-07-14,3.7313336690267156,2.2312103271484602,4.718362426757835,0.7563223103907373
196,1952-07-15,2.7464061737060774,0.9800354003906477,4.06037292480471,0.7997268601821185
197,1952-07-16,2.396703974405947,1.2983795166015852,3.2043701171875227,0.4794604762310116
198,1952-07-17,-0.1683925628661882,-1.7978576660156023,2.1397033691406477,1.3035468314151948
199,1952-07-18,0.9899733225504784,0.13187561035158524,2.6155639648437727,0.6951294874492632
200,1952-07-19,0.17037353515627274,-1.3589538574218523,1.7489868164062727,0.8181407352656591
201,1952-07-20,0.19594472249351233,-2.4439453124999773,3.2082611083984602,2.0841828978670205
202,1952-07-21,1.3208137512207259,0.5693450927734602,2.8033843994140852,0.7580531825678675
203,1952-07-22,0.3327435811360904,-0.18684997558591476,0.9114013671875227,0.3305710781528896
204,1952-07-23,-0.17407519022621423,-1.1127532958984148,0.8480468750000227,0.5510861068897401
205,1952-07-24,1.2347668965657779,0.12798461914064774,2.4277130126953352,0.7853883473048046
206,1952-07-25,2.9176142374674705,1.8361297607422102,3.8664489746093977,0.6053685449570434
207,1952-07-26,1.9529567718506087,1.0022064208984602,2.8576446533203352,0.6726305958867772
208,1952-07-27,2.5340585072835515,-0.15134277343747726,3.9094635009765852,1.105542865199719
209,1952-07-28,-1.1820383707682065,-4.38530578613279,3.4625335693359602,2.4189745573186525
210,1952-07-29,-0.6835636138915788,-3.4034179687499773,1.3787475585937727,1.3677100089765533
211,1952-07-30,-0.5414566040038835,-2.5368713378906023,1.8294769287109602,1.3611030633131767
212,1952-07-31,1.1312773386637598,-0.6773437499999773,2.7010437011718977,0.9420691289719633
213,1952-08-01,-0.5555964152018001,-1.5022644042968523,1.2141052246093977,0.844046272327356
214,1952-08-02,0.8897370656331608,-0.37233581542966476,2.7409606933593977,1.0951019950033867
215,1952-08-03,0.8570069630940983,-0.13983764648435226,2.2135101318359602,0.7492960076236863
216,1952-08-04,0.9405284881592024,-0.40631713867185226,1.9382720947265852,0.5061858679562691
217,1952-08-05,-0.06539764404294601,-1.9805358886718523,2.0020690917968977,1.1941565950286257
218,1952-08-06,0.0585673014323144,-1.2300628662109148,1.7004028320312727,0.8599844741553924
219,1952-08-07,1.0861354827881087,-0.022879028320289763,2.4137207031250227,0.7747380439426749
220,1952-08-08,1.2700585683187076,0.45768127441408524,2.6507659912109602,0.7165766033483001
221,1952-08-09,-0.3678147633870215,-2.2466033935546648,1.8694244384765852,1.3464627423023796
222,1952-08-10,0.472200012207054,-0.0027832031249772626,1.1453338623047102,0.456703525414341
223,1952-08-11,0.933354314168317,0.33547363281252274,2.0854583740234602,0.48641970571485965
224,1952-08-12,3.48244438171389,1.5987182617187727,5.33478698730471,1.053275654921301
225,1952-08-13,3.704032516479515,2.3383422851562727,4.869851684570335,0.57106563916054
226,1952-08-14,1.6894088745117415,0.6387573242187727,3.2645202636718977,0.7506679255591034
227,1952-08-15,0.6747782389323144,0.015649414062522737,1.8569122314453352,0.5766093022496421
228,1952-08-16,-0.0581776936848731,-2.3067993164062273,0.7457672119140852,0.8379827319499145
229,1952-08-17,-1.6588653564452898,-3.7649291992187273,-0.42894592285153976,0.7569981394779642
230,1952-08-18,-2.429944101969378,-4.941625976562477,-0.07211914062497726,1.40073473844304
231,1952-08-19,-0.5732590993245216,-3.0301116943359148,1.7655120849609602,1.5061078438786029
232,1952-08-20,-1.7898200988769304,-3.5134338378906023,0.9416137695312727,1.4123404606678132
233,1952-08-21,0.6950991312662987,-2.0909637451171648,3.5841003417968977,1.778060221167492
234,1952-08-22,2.047930018107119,0.20716247558596024,3.7014556884765852,0.9590929910381276
235,1952-08-23,3.0984455108642805,2.1541839599609602,5.987710571289085,1.1475249859820968
236,1952-08-24,3.8822113037109602,2.1706787109375227,5.874261474609398,1.025755464231299
237,1952-08-25,3.4170185089111555,2.1036315917968977,5.062310791015648,0.9553042437486992
238,1952-08-26,3.310985183715843,2.1803985595703352,5.48755798339846,0.9013197085437274
239,1952-08-27,2.2389261881510643,0.9363800048828352,2.8605590820312727,0.6140102343622825
240,1952-08-28,2.98128471374514,1.5938201904297102,5.300820922851585,1.3659327315854028
241,1952-08-29,2.771101888020856,0.6014953613281477,5.48560485839846,1.7288155025125438
242,1952-08-30,-0.6832412719726335,-3.7513641357421648,2.5958190917968977,2.000382740549275
243,1952-08-31,1.5421304066976138,-0.21819152832028976,3.7894531250000227,1.055220969896848
244,1952-09-01,1.5509983062744368,0.015130615234397737,2.2552734375000227,0.6273798646145371
245,1952-09-02,-0.1669912974039486,-1.0731109619140398,1.7633300781250227,0.8530763133221242
246,1952-09-03,1.3106342315674055,0.28771362304689774,2.2095123291015852,0.6039812324415041
247,1952-09-04,1.812855021158877,0.34473571777346024,3.2848297119140852,0.7733410409827877
248,1952-09-05,-1.4565376281738054,-3.1211914062499773,-0.11040344238278976,0.6815124107428623
249,1952-09-06,-2.291180674235003,-3.6072753906249773,-0.34230651855466476,1.116428381887785
250,1952-09-07,0.3621129353841373,-1.4576019287109148,2.1744323730468977,1.2711973069637983
251,1952-09-08,2.2473821004232,0.9308258056640852,5.303186035156273,1.2142050449291026
252,1952-09-09,1.089430745442731,-1.1591400146484148,3.9093719482422102,1.9195007247306992
253,1952-09-10,3.593572870890322,2.0588623046875227,5.178521728515648,0.7780889551376572
254,1952-09-11,1.885970052083356,0.30405578613283524,4.228982543945335,1.3150032096238358
255,1952-09-12,1.9843777974446841,0.44391784667971024,4.073327636718773,1.3231482023347891
256,1952-09-13,2.4646710713704656,1.2127777099609602,4.74714050292971,1.115900160569107
257,1952-09-14,3.6636310577392805,2.5409637451172102,5.98706970214846,1.1676920418849472
258,1952-09-15,2.1103092193603743,0.8878723144531477,3.0242401123047102,0.6040136151539314
259,1952-09-16,1.4484503428141504,0.6035705566406477,3.0281616210937727,0.792318220493618
260,1952-09-17,2.3817255655924705,1.4866119384765852,4.468988037109398,0.9171639395841925
261,1952-09-18,2.7493549346924055,1.0108734130859602,4.791741943359398,1.074176846441869
262,1952-09-19,1.5648253122965723,-0.5129302978515398,5.26484069824221,1.707095278360785
263,1952-09-20,3.2439787546793846,1.8659606933593977,4.707116699218773,0.9704293110110664
264,1952-09-21,2.9555622100830305,0.44999084472658524,6.434167480468773,1.7736417628144596
265,1952-09-22,3.3056643168131736,1.9301391601562727,4.701348876953148,0.7195565923461795
266,1952-09-23,2.0262777964274314,0.04506835937502274,3.1165405273437727,0.7546024303207035
267,1952-09-24,1.1044212341308821,-1.0497039794921648,3.4736877441406477,1.5768682787598762
268,1952-09-25,1.6029671986898013,0.38997802734377274,3.2537628173828352,0.8575563275779022
269,1952-09-26,0.4390744527181217,-0.8434509277343523,1.5132080078125227,0.7345810766818862
270,1952-09-27,0.6052013397217024,-0.19644775390622726,1.4522796630859602,0.5301491549172509
271,1952-09-28,-3.015739186604795,-4.87785949707029,0.5468688964843977,1.351638902905381
272,1952-09-29,-1.8200623830159277,-3.7844604492187273,-0.06328430175778976,1.4108846674157032
273,1952-09-30,0.33773892720542636,-0.5905364990234148,1.9183135986328352,0.8457371774011585
274,1952-10-01,1.9529777526855696,0.8014312744140852,5.758401489257835,1.630694555351663
275,1952-10-02,3.635505930582705,2.9539733886718977,4.73621520996096,0.5895707803363786
276,1952-10-03,2.809074020385765,0.36467895507814774,5.103479003906273,1.3188252393271116
277,1952-10-04,3.8037118275960515,2.1202636718750227,6.314813232421898,1.477990365418712
278,1952-10-05,3.397030131022158,1.5793548583984602,5.164697265625023,1.194546060635356
279,1952-10-06,-0.5955102284749122,-2.8906005859374773,1.6514831542968977,1.0428967895842463
280,1952-10-07,-1.7217353820800554,-4.058935546874977,2.1756378173828352,2.3158463314328976
281,1952-10-08,0.9093935648600487,-2.3336547851562273,3.5053802490234602,1.925876367133412
282,1952-10-09,0.6702101389567284,-0.7946990966796648,3.8790069580078352,1.2774984653602783
283,1952-10-10,1.0770717620849837,0.21642456054689774,3.2594085693359602,0.8075861965614642
284,1952-10-11,1.8870648701985904,-0.19624938964841476,4.84272155761721,1.8434956486783027
285,1952-10-12,3.769633865356468,2.4947143554687727,5.618325805664085,0.9960033810550242
286,1952-10-13,5.481646474202496,4.425744628906273,7.266809082031273,0.8728501650473103
287,1952-10-14,3.7001383463541893,1.7752929687500227,6.957635498046898,1.6263143431424978
288,1952-10-15,3.008377329508486,-0.6215881347656023,8.470254516601585,2.9193166659486365
289,1952-10-16,3.599207814534528,0.12249145507814774,7.434060668945335,2.431163815083757
290,1952-10-17,3.2645762125651268,0.49001464843752274,6.541314697265648,1.6725405086303207
291,1952-10-18,4.073414738973004,2.2905822753906477,7.041009521484398,1.8884654280959972
292,1952-10-19,4.422904586792015,-1.5429901123046648,10.006509399414085,3.917705387951892
293,1952-10-20,6.406812286376976,4.53357849121096,8.777505493164085,1.658368740630834
294,1952-10-21,7.201444880167666,6.45575866699221,8.173913574218773,0.4745673276963668
295,1952-10-22,5.356160100301129,2.8911987304687727,6.384439086914085,0.8489947604698631
296,1952-10-23,2.849277114868187,1.2105194091797102,5.029580688476585,1.5034667749131558
297,1952-10-24,3.4735211690267156,1.8119140625000227,6.286828613281273,1.5701147002487312
298,1952-10-25,3.812559382120791,1.6538177490234602,6.254083251953148,1.5352427294426712
299,1952-10-26,2.7273536682129134,0.13186035156252274,5.72541198730471,1.9083599380627585
300,1952-10-27,2.433086013793968,1.1380554199218977,3.3849121093750227,0.6420551740852244
301,1952-10-28,1.7991945902506739,-0.5946258544921648,4.67890319824221,2.013729441475277
302,1952-10-29,3.6218798319498924,2.7066589355468977,4.856057739257835,0.5874570464990713
303,1952-10-30,2.324133173624697,0.36698303222658524,4.310540771484398,1.2794435362113081
304,1952-10-31,3.7517613728841375,2.7039428710937727,5.702416992187523,0.8748619015183977
305,1952-11-01,1.0092108408610254,-1.6008361816406023,2.9064117431640852,1.0277284562666429
306,1952-11-02,-0.395994567871071,-2.5555938720702898,3.0501342773437727,2.087181485710937
307,1952-11-03,2.859045282999697,0.5604797363281477,5.961709594726585,2.2232974689112193
308,1952-11-04,5.644071197509788,4.165521240234398,7.502114868164085,1.1296791947947786
309,1952-11-05,5.376458740234398,2.8938537597656477,6.915567016601585,1.210659295915491
310,1952-11-06,3.2294314066569236,1.3726287841797102,5.883691406250023,1.669423220330663
311,1952-11-07,2.658463414510114,1.6455627441406477,4.30158386230471,0.761726328124472
312,1952-11-08,2.3812118530273665,0.7632232666015852,5.289422607421898,1.666940635202612
313,1952-11-09,6.471762593587262,1.9682250976562727,12.273522949218773,3.83232405950924
314,1952-11-10,9.827441151936872,7.305703735351585,14.543313598632835,2.181378581462166
315,1952-11-11,6.83542658487958,3.3483978271484602,11.288858032226585,2.5229038658403486
