,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
37,1950-02-07,8.074953969319685,6.361978149414085,10.969750976562523,1.3714868841417573
38,1950-02-08,7.937395350138369,5.440667724609398,11.350076293945335,2.2613158823962913
39,1950-02-09,7.51205978393557,5.912561035156273,9.303262329101585,1.2119362768408048
40,1950-02-10,5.336572265625023,1.5655609130859602,8.695336914062523,2.0959943847255333
41,1950-02-11,5.259526824951195,4.07593688964846,7.732446289062523,1.1077449154366485
42,1950-02-12,4.81270561218264,3.0675292968750227,6.86560974121096,1.3314711027754351
43,1950-02-13,5.718406931559268,3.8291107177734602,7.548135375976585,1.062192940202675
44,1950-02-14,6.26438166300458,4.230126953125023,11.404336547851585,2.5040152017058066
45,1950-02-15,7.380229568481468,5.496545410156273,10.024163818359398,1.354934681204404
46,1950-02-16,6.830168660481793,4.728555297851585,9.70111999511721,1.8748094357928387
47,1950-02-17,7.272185897827171,5.549111938476585,9.006753540039085,1.0161609700614995
48,1950-02-18,4.911676661173526,3.2970672607422102,7.09131774902346,1.3013276269420544
49,1950-02-19,5.8088343302409085,3.9891448974609602,8.18372497558596,1.7068072112831707
50,1950-02-20,7.6405597686767805,5.788980102539085,8.850564575195335,1.1121565681005043
51,1950-02-21,6.892860031127952,5.344598388671898,8.750100708007835,1.2351533614190644
52,1950-02-22,6.782514826456729,4.355004882812523,9.305902099609398,1.5653985285961731
53,1950-02-23,8.984382883707704,6.206445312500023,11.849389648437523,1.780473513009109
54,1950-02-24,7.272353744506859,6.21033630371096,9.15784606933596,0.8091195991278584
55,1950-02-25,6.537597910563174,5.169488525390648,8.828393554687523,1.3124037195024452
56,1950-02-26,8.624942398071312,6.964334106445335,11.05054626464846,1.3344910678511634
57,1950-02-27,5.874052937825543,4.12976989746096,8.20319519042971,1.2200985227475198
58,1950-02-28,4.673289235432965,2.7089172363281477,7.780786132812523,1.4331505739386337
59,1950-03-01,6.937267557779971,6.09369812011721,8.779748535156273,0.7526033869935105
60,1950-03-02,7.909411366780621,5.697595214843773,10.814691162109398,1.9224600093918112
61,1950-03-03,8.12046076456708,5.476525878906273,10.593179321289085,1.57812686694772
62,1950-03-04,7.623017883300804,6.195245361328148,9.840325927734398,1.028462919547684
63,1950-03-05,7.5966659545898665,5.602166748046898,9.080361938476585,1.1958857344668017
64,1950-03-06,6.181565221150739,4.716760253906273,7.661309814453148,0.944330342059317
65,1950-03-07,6.0931761423746975,4.122109985351585,9.09998474121096,1.7878412022106138
66,1950-03-08,5.415425237019879,4.25629577636721,7.23969421386721,0.8964213103842383
67,1950-03-09,5.268207168579124,3.6192413330078352,7.785424804687523,1.4615186146414958
68,1950-03-10,6.963867441813174,4.462945556640648,8.393167114257835,1.0068904732189639
69,1950-03-11,4.966269429524762,2.9371582031250227,6.291040039062523,0.8191362746057808
70,1950-03-12,3.0327398935954,1.6099792480468977,5.371850585937523,1.466426412990084
71,1950-03-13,4.379885609944684,-0.5702117919921648,9.20752868652346,3.442466852757055
72,1950-03-14,6.071100489298526,4.143487548828148,8.85382995605471,1.7947840297231932
73,1950-03-15,6.037811533610049,4.129510498046898,8.51514587402346,1.2434417193516583
74,1950-03-16,5.898645019531273,4.280267333984398,8.585595703125023,1.2409792148990828
75,1950-03-17,4.959046936035179,3.9082122802734602,6.582437133789085,0.9110206605153004
76,1950-03-18,4.845209376017276,2.8574768066406477,8.35492858886721,1.9706891611311463
77,1950-03-19,10.056518173217796,8.482324218750023,13.64277038574221,1.694631089723409
78,1950-03-20,10.125329589843773,8.263665771484398,11.515161132812523,1.0958720932322608
79,1950-03-21,6.710286712646507,5.349099731445335,8.432458496093773,0.8381566458626106
80,1950-03-22,5.498247400919619,4.31824645996096,7.148965454101585,0.9465283319520439
81,1950-03-23,4.61615905761721,3.8468414306640852,5.763208007812523,0.5776067580747669
82,1950-03-24,5.011486307779971,2.9832092285156477,7.487084960937523,1.5184899788167567
83,1950-03-25,5.190662638346377,3.9639068603515852,7.14661560058596,0.9152420496900071
84,1950-03-26,4.913629150390648,3.0942474365234602,6.249810791015648,0.7094565049285525
85,1950-03-27,3.896293258667015,2.5436340332031477,6.311700439453148,1.3661114880092569
86,1950-03-28,5.138408915201846,3.8166900634765852,8.016961669921898,1.2459705469307054
87,1950-03-29,4.141084289550804,2.4846282958984602,6.680261230468773,1.4189474440756424
88,1950-03-30,4.530505116780621,3.4706207275390852,6.206018066406273,1.0050576198055432
89,1950-03-31,3.7703395843506087,2.5772796630859602,5.467156982421898,0.9306974479728956
90,1950-04-01,4.95563151041669,3.4348083496093977,8.390908813476585,1.5943558382750471
91,1950-04-02,4.225434875488304,1.2918487548828352,6.062661743164085,1.4632942791913621
92,1950-04-03,2.1062643686930564,0.37806091308596024,4.155450439453148,1.3465007814972374
93,1950-04-04,2.182887013753278,0.6132904052734602,3.7595764160156477,0.8784311468126274
94,1950-04-05,2.697642898559593,1.1168609619140852,4.445886230468773,1.0516953220523115
95,1950-04-06,3.3010796864827703,1.6288238525390852,5.598504638671898,1.4471288230137294
96,1950-04-07,4.5606857299804915,0.26510009765627274,8.306115722656273,2.245339824780881
97,1950-04-08,6.266538874308291,4.328775024414085,9.183999633789085,1.4901281929755292
98,1950-04-09,7.386616007487002,5.869119262695335,10.014703369140648,1.4086710484055815
99,1950-04-10,7.938101704915387,6.400064086914085,9.415444946289085,0.8265888255227153
100,1950-04-11,6.569571431477887,5.476846313476585,9.407769775390648,1.1075025493789623
101,1950-04-12,4.494446055094424,2.0078826904297102,5.60529479980471,1.0083386933423208
102,1950-04-13,3.9385028839111555,1.9467407226562727,5.218652343750023,0.9818847190632247
103,1950-04-14,1.6920422871907779,0.03960571289064774,3.6337677001953352,0.7779605353474901
104,1950-04-15,0.9344999949137597,-0.5128082275390398,3.8477569580078352,1.3390825441322516
105,1950-04-16,0.6667260487874577,-0.9435333251952898,2.2795501708984602,1.1166113821690755
106,1950-04-17,0.6364379882812727,-0.5583251953124773,1.8724456787109602,0.8707751958039532
107,1950-04-18,2.4897889455159734,0.7475372314453352,4.27082214355471,1.0318310036854086
108,1950-04-19,1.820153172810895,0.6345764160156477,3.4869018554687727,0.8506052309471174
109,1950-04-20,4.645325597127301,2.2165008544922102,6.138909912109398,1.0343610945611796
110,1950-04-21,4.009371693929059,3.5768066406250227,4.723229980468773,0.3298682436952133
111,1950-04-22,2.517311986287458,0.9529815673828352,3.5399566650390852,0.8142328965321185
112,1950-04-23,1.2430244445801009,-0.5991882324218523,2.6450286865234602,0.9567873770162634
113,1950-04-24,1.145466105143252,-0.16316833496091476,2.3737731933593977,0.7454858102994661
114,1950-04-25,1.2676896413167544,-0.41890563964841476,3.1086822509765852,0.9700443957928699
115,1950-04-26,3.206788635253929,2.2298828125000227,4.879174804687523,0.7892439232897789
116,1950-04-27,2.232338841756208,0.9601226806640852,3.8015228271484602,0.7979863867619605
117,1950-04-28,-0.3429937998453549,-0.9681457519531023,0.8474060058593977,0.46512817643390747
118,1950-04-29,-0.04157358805336268,-0.5142425537109148,0.6919036865234602,0.3181361244889302
119,1950-04-30,0.3740840911865462,-1.2981475830077898,1.9121643066406477,1.0894541477234252
120,1950-05-01,1.030379231770856,0.41323242187502274,2.0060516357422102,0.44146170595894724
121,1950-05-02,0.4416811625162988,-0.5197204589843523,1.5843902587890852,0.5495514995385241
122,1950-05-03,-0.9032564798990658,-1.7299407958984148,0.03206787109377274,0.5895333624671915
123,1950-05-04,-0.5598656972249122,-2.5826324462890398,1.0600524902343977,0.8298542724111897
124,1950-05-05,-2.1396202087402116,-6.289633178710915,-0.34848632812497726,1.7443444630183145
125,1950-05-06,-0.5191361745198341,-2.7289184570312273,0.9379516601562727,1.2769508742279414
126,1950-05-07,1.3276217142741114,0.8256622314453352,2.2157684326172102,0.428071484383514
127,1950-05-08,0.6529543558756737,-0.35910644531247726,2.6853271484375227,0.8234773401256684
128,1950-05-09,1.5751644134521712,0.43055114746096024,3.0810180664062727,0.6832044618273253
129,1950-05-10,1.4407802581787337,-0.8454345703124773,2.5611511230468977,0.7148840434142468
130,1950-05-11,-1.9839271545409929,-3.8944610595702898,0.26427612304689774,1.2189698857719637
131,1950-05-12,-0.2737354278564226,-1.1918853759765398,0.9123168945312727,0.5868222453011958
132,1950-05-13,-2.015138371785459,-4.203436279296852,0.5748687744140852,1.5025804134757768
133,1950-05-14,-1.381669108072894,-3.4896453857421648,1.0898986816406477,1.2524733879162027
134,1950-05-15,-1.0691214243570737,-4.100729370117165,2.5597167968750227,2.6382530546473886
135,1950-05-16,1.2355768839518457,0.5658203125000227,2.1158538818359602,0.41340233405456117
136,1950-05-17,1.224893824259463,-0.15933837890622726,3.0479827880859602,0.8872250398763882
137,1950-05-18,3.233303960164411,2.3174987792968977,3.9653259277343977,0.4201394198386695
138,1950-05-19,3.5857921600342024,2.2569061279297102,4.371743774414085,0.6006366368586329
139,1950-05-20,3.486087417602562,1.9413238525390852,5.04993591308596,1.1789227431172997
140,1950-05-21,3.7560656229655174,0.9078918457031477,4.58692321777346,1.195404450016659
141,1950-05-22,0.371549860636416,-1.3363250732421648,1.8589111328125227,0.9597635694715314
142,1950-05-23,-1.5876729329426855,-3.2521575927734148,-0.5439666748046648,0.7170854776497221
143,1950-05-24,-1.6587261199950945,-3.6982788085937273,0.38137207031252274,0.9847781266314751
144,1950-05-25,-3.9228322347004982,-7.132162475585915,-1.7289184570312273,1.4219089824834696
145,1950-05-26,-3.401111984252907,-6.273382568359352,-0.9557250976562273,1.4409363956966332
146,1950-05-27,-1.477625910441058,-3.5105194091796648,0.5072723388672102,1.207426928188922
147,1950-05-28,2.1572757720947493,-0.40393676757810226,3.1695953369140852,1.1352044116035418
148,1950-05-29,0.5730993906657128,-0.22066345214841476,1.5220886230468977,0.6387923932312644
149,1950-05-30,1.0700126647949446,-0.6907257080077898,2.3576141357422102,0.7486138824330317
150,1950-05-31,0.08160998026532222,-1.6018127441406023,1.5454193115234602,1.1635870580995373
151,1950-06-01,0.43580716451011386,-1.2403472900390398,1.6574951171875227,0.9105663402498678
152,1950-06-02,0.6531813303629784,-0.5018218994140398,1.2499633789062727,0.5884197803038341
153,1950-06-03,0.03406550089520503,-1.2766479492187273,0.8196044921875227,0.6483623283457164
154,1950-06-04,-0.11993637084958664,-4.692343139648415,1.6819091796875227,1.5923450674758612
155,1950-06-05,1.8707519531250227,0.9577575683593977,2.8166290283203352,0.5880020281217692
156,1950-06-06,1.8793788909912337,1.3510833740234602,2.7411895751953352,0.45066401478525864
157,1950-06-07,2.842341359456403,2.0826507568359602,3.9899536132812727,0.615099559383156
158,1950-06-08,3.162528610229515,2.2450347900390852,3.9716278076172102,0.45928156990705876
159,1950-06-09,2.5569269816080955,1.9638458251953352,3.0499816894531477,0.2983146671131084
160,1950-06-10,3.2247647603353093,2.0848937988281477,5.104455566406273,0.9656709805104903
161,1950-06-11,3.3551256815592674,0.15084228515627274,5.358728027343773,1.5114698606926895
162,1950-06-12,0.03963686625165034,-2.6762145996093523,1.2890563964843977,0.9997345593431178
163,1950-06-13,-4.061265055338519,-5.974584960937477,-1.9974273681640398,1.1342110610526988
164,1950-06-14,-2.944249216715472,-4.85582580566404,-1.5298828124999773,0.8361007946246362
165,1950-06-15,-4.127485020955381,-6.724996948242165,-2.6317810058593523,1.2140440665126337
166,1950-06-16,-2.617871983846006,-5.169210815429665,-0.07445373535153976,1.2102381283343058
167,1950-06-17,-2.5146043141682717,-6.88512268066404,2.1944366455078352,2.9202282036519436
168,1950-06-18,0.6533402760823795,-0.6745666503906023,1.8287139892578352,0.690381065192794
169,1950-06-19,1.5208196004231997,-0.05818786621091476,2.3930908203125227,0.7028531714776547
170,1950-06-20,0.8980734507243066,-0.10938110351560226,1.6381164550781477,0.46399826290699814
171,1950-06-21,2.4939711252848533,0.8588806152343977,3.5933776855468977,0.7726948852579362
172,1950-06-22,1.6100809733073145,0.9311614990234602,3.2117401123047102,0.5135088309166748
173,1950-06-23,1.899482981363955,0.9531036376953352,2.7637268066406477,0.5141636719234925
174,1950-06-24,1.1028673807780176,-0.28777160644528976,1.8596893310547102,0.6549129960664002
175,1950-06-25,-0.8382654825846126,-4.34697570800779,0.38724670410158524,1.772396649865045
176,1950-06-26,-3.2675161997476985,-6.941793823242165,-0.35906066894528976,1.967785710279834
177,1950-06-27,-0.4499750773111752,-0.9630950927734148,-0.09206237792966476,0.26029346391139085
178,1950-06-28,-0.9566463470458757,-2.0542968749999773,-0.20828857421872726,0.5279436729613465
179,1950-06-29,-4.286241912841774,-8.162817382812477,-1.2007202148437273,2.0383337357989686
180,1950-06-30,-6.819999440511045,-11.433905029296852,-1.7508148193359148,3.0723473299484754
181,1950-07-01,-3.665108108520485,-5.353216552734352,-2.0447753906249773,1.030671586146898
182,1950-07-02,-4.281052652994769,-5.334432983398415,-2.8233398437499773,0.533034962629801
183,1950-07-03,-5.712073389689105,-9.764242553710915,-2.0114044189452898,2.6447613905287906
184,1950-07-04,-3.5987813313801857,-5.952795410156227,0.7921539306640852,2.102645071186611
185,1950-07-05,3.0548613230387596,0.8367858886718977,4.425195312500023,1.199620470568026
186,1950-07-06,2.905339177449567,2.1042724609375227,3.7118316650390852,0.4197193534517026
187,1950-07-07,2.020393625895205,1.1322723388672102,2.8622680664062727,0.4243376008643488
188,1950-07-08,2.0376710255940984,1.0602661132812727,3.0450683593750227,0.6418553442048398
189,1950-07-09,2.228629684448265,0.49367675781252274,3.0412078857422102,0.7331089573897416
190,1950-07-10,-0.0591091156005632,-1.4867614746093523,2.3668304443359602,1.160717476014128
191,1950-07-11,0.23124720255536127,-0.46562805175778976,1.1675201416015852,0.4557141115613475
192,1950-07-12,-0.864948654174782,-2.1079010009765398,0.8086486816406477,0.9330068359586421
193,1950-07-13,0.9721249898274967,-0.5435699462890398,3.1530395507812727,1.3399196953162278
194,1950-07-14,1.8096227010091372,0.5095611572265852,2.6481719970703352,0.6161599413580792
195,1950-07-15,3.348294194539411,2.2995391845703352,4.639550781250023,0.6324167688946645
196,1950-07-16,3.9301150004069236,2.5443664550781477,4.537194824218773,0.5118279450759217
197,1950-07-17,1.875602340698265,1.0868774414062727,3.2672515869140852,0.6200952445759685
198,1950-07-18,0.35454394022625974,-0.7955078124999773,1.1096435546875227,0.6221155206402992
199,1950-07-19,1.5717470804850489,-0.43979492187497726,3.4750000000000227,1.2712685266152182
200,1950-07-20,2.6893122355143455,1.3071380615234602,3.5741668701172102,0.6205928308734345
201,1950-07-21,2.1271066029866765,0.7378173828125227,3.5440917968750227,0.7934127004095558
202,1950-07-22,1.4415934244791895,0.5832916259765852,2.4224029541015852,0.5321312778106775
203,1950-07-23,1.624887720743838,0.32956848144533524,3.7196746826172102,0.9593580633485337
204,1950-07-24,1.3542533874511946,0.9545074462890852,1.7347351074218977,0.21491543810427766
205,1950-07-25,2.537232971191429,2.0353790283203352,3.1914306640625227,0.3809386497515598
206,1950-07-26,1.6391572316487857,0.5993286132812727,2.7878662109375227,0.6417452754300267
207,1950-07-27,1.1369269053141504,0.23226318359377274,2.6914459228515852,0.6532420576406738
208,1950-07-28,0.16967798868817377,-0.27483215332028976,1.1383453369140852,0.44632733800584506
209,1950-07-29,-0.9361995697021257,-3.7304748535156023,0.6802917480468977,1.155910092704271
210,1950-07-30,-0.29885965983070645,-1.7336944580077898,1.6579833984375227,1.2102625728760268
211,1950-07-31,1.2159998575846582,-0.49669494628903976,2.3909393310547102,0.7653471026819514
212,1950-08-01,-0.2568058013915788,-1.6759246826171648,1.7044921875000227,1.2116128455077946
213,1950-08-02,2.0059658050537337,0.9047485351562727,3.0525299072265852,0.7780684181511764
214,1950-08-03,3.4416722615560125,1.6515899658203352,5.38898620605471,1.3445861955696405
215,1950-08-04,4.252786254882835,3.3972106933593977,5.409417724609398,0.5318985560330862
216,1950-08-05,3.515353775024437,2.2000213623047102,4.785943603515648,0.8331605982422968
217,1950-08-06,3.0444122314453352,1.9051147460937727,3.9822174072265852,0.5083575412597744
218,1950-08-07,1.6199381510416895,0.16004333496096024,3.0729003906250227,0.6887615916535708
219,1950-08-08,0.1112082163493066,-0.8843139648437273,1.4320465087890852,0.7022188220654609
220,1950-08-09,1.6057385762532779,0.39505920410158524,3.2739959716797102,0.9629873517981232
221,1950-08-10,0.6276209513346581,-1.2302154541015398,2.1528564453125227,0.8411216610426743
222,1950-08-11,-2.396028264363584,-3.3296112060546648,-1.1407989501952898,0.7461889247249809
223,1950-08-12,-3.332031631469704,-5.41289367675779,-0.7943634033202898,1.1926339677761029
224,1950-08-13,-4.3822870890299255,-9.56059875488279,-1.5636352539062273,2.520886548948693
225,1950-08-14,-3.555963261922178,-5.402685546874977,-0.6455902099609148,1.47557458008634
226,1950-08-15,-3.535718027750628,-6.171514892578102,1.0328002929687727,2.4634598535904204
227,1950-08-16,0.5368076324463118,-0.016836547851539763,1.2425170898437727,0.45161048525961295
228,1950-08-17,0.4981386820475488,-0.6972564697265398,2.0814758300781477,0.78488993635536
229,1950-08-18,0.04026184082033524,-2.3320831298827898,1.0652252197265852,1.0952817519077824
230,1950-08-19,0.9622798919677962,-0.19649353027341476,3.1918884277343977,1.1722363617633924
231,1950-08-20,1.5678923288981348,0.7196746826172102,2.3425079345703352,0.45581189935287636
232,1950-08-21,0.6866858164469628,-0.8428710937499773,2.3494506835937727,0.9295916542039824
233,1950-08-22,-1.749318822224912,-6.044653320312477,1.7754302978515852,2.4603790695656347
234,1950-08-23,-2.0237723032633235,-5.922613525390602,0.8230834960937727,2.213670535121876
235,1950-08-24,0.17193247477215814,-0.9037841796874773,2.1919952392578352,0.9347624867413269
236,1950-08-25,-0.2997243245442481,-2.3958953857421648,2.1333862304687727,1.2904249608837401
237,1950-08-26,1.5905764261881739,0.9596343994140852,2.5839324951172102,0.4192186151364421
238,1950-08-27,-1.2963775634765398,-3.3230651855468523,0.8331542968750227,1.159115752066994
239,1950-08-28,-0.6423458099365007,-1.3684143066406023,0.5547424316406477,0.6791838512950078
240,1950-08-29,-1.1141100565592221,-1.9850830078124773,0.26854858398439774,0.6515539250649536
241,1950-08-30,-1.0813577016194433,-2.7212585449218523,1.4365173339843977,1.2224026808971817
242,1950-08-31,-0.4428072611490658,-2.4718078613281023,2.5968109130859602,1.7684356566544015
243,1950-09-01,1.0623902638753482,0.18633422851564774,3.0353179931640852,0.9424454657991563
244,1950-09-02,0.3289365132649967,-2.7956298828124773,2.9471527099609602,2.075167645764702
245,1950-09-03,0.6635960896810124,-0.32192077636716476,1.7751861572265852,0.603464455319764
246,1950-09-04,-0.7840840657551856,-4.47289123535154,1.2291961669922102,1.5934586581256156
247,1950-09-05,0.4953666687011946,-0.7989257812499773,1.3280273437500227,0.7121274888255883
248,1950-09-06,0.30569229125978836,-1.1181549072265398,1.8754058837890852,0.8704352973939771
249,1950-09-07,2.4909295399983953,0.7697540283203352,3.3813568115234602,0.795862155044051
250,1950-09-08,0.08362096150718419,-2.3654388427734148,1.6766296386718977,1.1034528421706953
251,1950-09-09,-0.8804814656575294,-2.7607330322265398,1.4452148437500227,1.4904753948091563
252,1950-09-10,1.4863277435302962,1.0566497802734602,2.2259155273437727,0.3490614685533951
253,1950-09-11,-1.827922566731748,-3.5441802978515398,1.1597839355468977,1.2784181546703346
254,1950-09-12,-4.609313074747699,-5.48320617675779,-2.7470611572265398,0.7307952657706976
255,1950-09-13,-2.5570994059244563,-5.354818725585915,0.34818420410158524,1.6651264733554323
256,1950-09-14,-2.8863630930582453,-3.5795196533202898,-2.1663879394531023,0.387905682510724
257,1950-09-15,0.31291987101239255,-2.5123657226562273,2.4385467529297102,1.9025626058575635
258,1950-09-16,3.661594009399437,2.2901397705078352,4.766809082031273,0.59032634220071
259,1950-09-17,3.0781913757324446,1.9140411376953352,3.9758087158203352,0.390206543502617
260,1950-09-18,-0.9658791859944434,-2.9539093017577898,1.3858581542968977,1.0151541681253993
261,1950-09-19,-0.7508116404215267,-3.4545043945312273,2.9938140869140852,2.080279347682267
262,1950-09-20,2.2165294647217024,0.15760192871096024,4.75623474121096,1.3709278455459648
263,1950-09-21,2.537843322753929,1.2357727050781477,3.7718292236328352,0.7733225346970579
264,1950-09-22,3.2729838053385643,2.3145233154297102,4.579278564453148,0.8264739938130049
265,1950-09-23,3.074307378133161,1.5992980957031477,4.74738464355471,0.9602168815522827
266,1950-09-24,2.7654523213704656,1.3030181884765852,4.608270263671898,1.1293706400467998
267,1950-09-25,3.095941797892275,1.3102203369140852,5.08387145996096,1.374840449056845
268,1950-09-26,3.2417611440023015,2.5943237304687727,3.9274688720703352,0.3379585326874265
269,1950-09-27,0.7571928660075097,-0.47838439941403976,2.0636230468750227,0.7405900605144946
270,1950-09-28,0.5986089070638249,-1.1024230957031023,2.7423187255859602,1.3148825558700399
271,1950-09-29,3.2320050557454656,0.8179718017578352,6.497094726562523,1.527022830917882
272,1950-09-30,5.728234863281273,4.323114013671898,8.48377380371096,1.3863518369729066
273,1950-10-01,3.175432459513369,1.8438354492187727,4.631143188476585,0.877833531423701
274,1950-10-02,3.3279936472575096,1.0135589599609602,7.35932312011721,2.2733296394257128
275,1950-10-03,3.2412442525228093,-1.1186889648437273,7.58118591308596,2.4545971998181777
276,1950-10-04,3.6827814737955955,2.0460906982422102,5.659036254882835,1.1074362057420741
277,1950-10-05,2.2257177988688377,-0.12723388671872726,4.682458496093773,1.4666649859865009
278,1950-10-06,3.497428512573265,1.4933105468750227,6.21314392089846,1.8168322891271729
279,1950-10-07,3.442472712198916,2.5807586669922102,4.630792236328148,0.6064911060254057
280,1950-10-08,4.456550852457705,2.3071533203125227,7.550454711914085,1.6900788700624974
281,1950-10-09,6.2454499562581605,5.29084167480471,7.448464965820335,0.7716402151776739
282,1950-10-10,5.622400538126651,3.6345916748047102,8.082482910156273,1.4302138687645516
283,1950-10-11,4.797091420491559,3.4234100341797102,6.161065673828148,0.8121714150071223
284,1950-10-12,1.7649354298909732,0.12110290527346024,3.4862609863281477,0.9754566159499476
285,1950-10-13,1.5822184244791895,-0.18498840332028976,3.8564392089843977,1.443733149266023
286,1950-10-14,3.1642960866292547,1.5433746337890852,5.75068054199221,1.4845303655095605
287,1950-10-15,2.7377518971761297,0.8540435791015852,5.454919433593773,1.5848970326841734
288,1950-10-16,2.5163029988607,0.6574035644531477,4.886209106445335,1.328463356802784
289,1950-10-17,2.825591659545921,1.5567260742187727,4.596170043945335,1.0378309594993802
290,1950-10-18,4.109189605712913,2.7764373779297102,6.064294433593773,1.2116591429592078
291,1950-10-19,3.599822616577171,1.7714019775390852,5.261499023437523,0.9398840872737814
292,1950-10-20,2.3849305470784734,1.1019836425781477,4.949517822265648,1.0846582644571483
293,1950-10-21,4.221082941691104,2.6874328613281477,6.436929321289085,1.331476590303881
294,1950-10-22,3.753083801269554,1.4149871826172102,6.67151794433596,1.421495186550521
295,1950-10-23,4.020715967814151,2.3407989501953352,5.603906250000023,1.0159469871687883
296,1950-10-24,4.1521577199300355,2.2316223144531477,6.864724731445335,1.4639826845569481
297,1950-10-25,3.8806243896484602,2.9613586425781477,5.224710083007835,0.6561590415436349
298,1950-10-26,3.5415715535482,2.0618072509765852,5.54145202636721,1.0139048897629643
299,1950-10-27,4.637022908528668,2.2984558105468977,7.506738281250023,1.5207171706083928
300,1950-10-28,4.864245986938499,3.2715698242187727,6.94379577636721,1.1781243710351754
301,1950-10-29,4.9779023488362855,3.9618774414062727,6.533502197265648,0.8698775829866708
302,1950-10-30,4.76892496744794,2.9245086669922102,7.279809570312523,1.3752999412338847
303,1950-10-31,6.690134938557965,3.6370178222656477,10.894738769531273,2.8886319828776204
304,1950-11-01,6.94605407714846,5.09180603027346,10.411584472656273,1.8153770193040537
305,1950-11-02,6.327290471394879,4.35273132324221,8.575601196289085,1.5211897114789323
306,1950-11-03,7.101338958740257,6.215295410156273,8.03968200683596,0.6134874666017063
307,1950-11-04,6.500651931762718,4.779504394531273,7.674066162109398,0.8582574519693755
308,1950-11-05,3.199653879801455,1.0717102050781477,6.056024169921898,1.1633597515186294
309,1950-11-06,3.9976109822591375,2.1074768066406477,6.923379516601585,1.7348560549435212
310,1950-11-07,5.297434743245465,3.9664245605468977,8.145959472656273,1.3982021339600181
311,1950-11-08,4.963228480021182,2.7804046630859602,7.979730224609398,1.6775112049345053
312,1950-11-09,5.339096959431989,0.15097961425783524,10.997888183593773,3.868829177896428
313,1950-11-10,4.940356190999371,1.6854339599609602,8.538125610351585,2.0138393979891323
314,1950-11-11,5.2669432322184475,2.5438171386718977,8.40583190917971,2.2909453219228912
