,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
105,1995-04-16,4.968882497151715,1.7717987060547102,6.901818847656273,1.4033080859394549
106,1995-04-17,2.112837727864606,0.43584594726564774,3.6040893554687727,0.7590552931355228
107,1995-04-18,1.1320949554443587,-1.5363372802734148,3.1649871826172102,1.4327149942567676
108,1995-04-19,5.102473195393903,2.0845581054687727,8.274530029296898,2.4679642352479987
109,1995-04-20,8.817549006144228,7.673440551757835,10.444375610351585,1.0446562311509062
110,1995-04-21,8.42292429606122,5.60682067871096,10.455133056640648,1.704852546817016
111,1995-04-22,8.056621170043968,6.556146240234398,9.05066833496096,0.8131070730510428
112,1995-04-23,7.366556421915713,5.543969726562523,8.033441162109398,0.5705212085036131
113,1995-04-24,5.968953704834007,5.092080688476585,7.494653320312523,0.8720077663072588
114,1995-04-25,3.9529357910156477,1.8865295410156477,6.08759460449221,1.4004804832520188
115,1995-04-26,2.2407769521077703,0.43955383300783524,4.341882324218773,1.1998234059152313
116,1995-04-27,4.902862167358421,1.5180297851562727,7.48633728027346,2.0896891104437736
117,1995-04-28,7.0441649119059475,4.91950378417971,9.086526489257835,1.103229041780283
118,1995-04-29,4.609688059488955,2.5028778076172102,6.65491638183596,1.2850097488316743
119,1995-04-30,5.36724179585777,4.09357604980471,7.357476806640648,1.2291317032852833
120,1995-05-01,5.187138493855817,4.175286865234398,6.603204345703148,0.671005275424369
121,1995-05-02,4.222982025146507,2.5896087646484602,6.290948486328148,1.098824582277958
122,1995-05-03,4.842790857950869,4.016778564453148,5.58497009277346,0.4558672458500651
123,1995-05-04,4.591994857788109,3.5689178466797102,5.81733093261721,0.7080728036486957
124,1995-05-05,4.058078384399437,3.1901947021484602,4.530679321289085,0.3083780761638905
125,1995-05-06,3.9055483500162986,3.0984741210937727,4.93695983886721,0.5792855826844677
126,1995-05-07,5.06479924519859,4.364419555664085,6.25684509277346,0.5413512311801166
127,1995-05-08,4.256777064005557,3.1965881347656477,5.771417236328148,0.7229798489370595
128,1995-05-09,3.623041407267275,2.4587036132812727,5.461053466796898,0.9207300393963735
129,1995-05-10,3.1685812632243064,1.8884826660156477,5.345391845703148,1.1556991737956583
130,1995-05-11,2.461969629923525,1.6828094482422102,3.2354522705078352,0.43717453773589493
131,1995-05-12,2.855334218343122,1.6093231201172102,3.8872009277343977,0.6333645371665163
132,1995-05-13,3.1463644663493064,1.7327056884765852,4.513116455078148,0.7561430225035227
133,1995-05-14,4.040392176310244,1.8616882324218977,7.062554931640648,1.718424175181536
134,1995-05-15,4.8093836466471585,3.4155212402343977,5.817483520507835,0.7370031991014145
135,1995-05-16,3.789423878987653,2.7721649169922102,5.177606201171898,0.858342285840512
136,1995-05-17,6.799382146199567,5.012551879882835,8.240136718750023,1.229812862435036
137,1995-05-18,8.132557805379255,7.52405700683596,8.602746582031273,0.32772117195277745
138,1995-05-19,6.592995580037457,5.112176513671898,7.684075927734398,0.6193271754158001
139,1995-05-20,3.242017364501976,0.5487152099609602,4.915979003906273,1.1095411755260556
140,1995-05-21,3.0827562967936424,2.0662170410156477,4.174401855468773,0.6438176314335335
141,1995-05-22,3.8343603769938377,3.5168701171875227,4.318032836914085,0.23022479692980982
142,1995-05-23,3.086350377400739,2.0703674316406477,3.8391357421875227,0.5902433377797703
143,1995-05-24,3.9197008768717674,3.3936706542968977,4.57923278808596,0.38713578900284984
144,1995-05-25,4.058782196044945,3.0909973144531477,4.691308593750023,0.39712877296112464
145,1995-05-26,3.3858149210612205,2.8710723876953352,3.6965270996093977,0.2090229009795485
146,1995-05-27,2.0280751546224187,1.3439727783203352,2.7895904541015852,0.43481576087578155
147,1995-05-28,0.5250303904215722,-0.46381225585935226,1.5731903076172102,0.6782993996894712
148,1995-05-29,1.733117039998395,-0.5381988525390398,4.21930847167971,1.567425556357488
149,1995-05-30,4.764915720621768,3.7970977783203352,5.59620056152346,0.5396492549423788
150,1995-05-31,4.801222101847354,4.219171142578148,5.542626953125023,0.35260996918893317
151,1995-06-01,4.4305377960205305,3.9308563232422102,5.179376220703148,0.35692234390592875
152,1995-06-02,3.6994847615560125,3.1129089355468977,4.352502441406273,0.4035902010001263
153,1995-06-03,3.9947645823161033,1.8709197998047102,5.640359497070335,1.149146619981164
154,1995-06-04,2.059428787231468,1.0524230957031477,3.1159759521484602,0.544992599496507
155,1995-06-05,1.0203395843506087,-0.22072448730466476,1.5645538330078352,0.48727281649378196
156,1995-06-06,0.11550292968752274,-0.7610076904296648,1.2257934570312727,0.7021738600841546
157,1995-06-07,0.15537350972495764,-0.9458679199218523,1.0281463623047102,0.604513822673297
158,1995-06-08,-0.868779246012347,-2.3075469970702898,1.0102935791015852,0.9172663524755793
159,1995-06-09,-1.7658638000488054,-4.595831298828102,0.36000976562502274,1.4985386360706228
160,1995-06-10,-5.591493352254209,-8.927832031249977,-1.8826812744140398,2.7678550729391938
161,1995-06-11,-2.540710830688454,-3.4987396240234148,-1.7626403808593523,0.4980477426927172
162,1995-06-12,0.5113152821858952,-2.0965179443359148,1.8026672363281477,1.1702852069965388
163,1995-06-13,1.3721017201741763,0.5290618896484602,1.9431701660156477,0.37124421715800277
164,1995-06-14,0.6166104634603092,-0.9315399169921648,1.8488250732422102,0.9503866140146346
165,1995-06-15,-0.1512588500976335,-1.0607818603515398,1.1215606689453352,0.8812847595808114
166,1995-06-16,0.9213602701823144,0.5031982421875227,1.4742370605468977,0.3044175776101852
167,1995-06-17,-0.07675209045407883,-2.4847320556640398,1.3266998291015852,1.1766176691107155
168,1995-06-18,0.1629851023356347,-2.0417388916015398,1.3473449707031477,1.1638235238749752
169,1995-06-19,2.1704879760742415,1.1841827392578352,3.6328063964843977,0.9489776321852664
170,1995-06-20,2.2752980550130437,1.8493133544922102,3.0840850830078352,0.34221186213273064
171,1995-06-21,1.4585135142008692,0.6945587158203352,2.0236907958984602,0.38977312672926356
172,1995-06-22,-0.0964766184488705,-1.6453155517577898,0.8381134033203352,0.741877875235042
173,1995-06-23,-2.070059839884417,-3.0436614990234148,-1.0388702392577898,0.6213836923246281
174,1995-06-24,-0.5096172332763445,-2.7913116455077898,1.0422149658203352,1.0348671962287574
175,1995-06-25,-0.7804435729980241,-3.0815490722656023,0.23580322265627274,0.8361464731738129
176,1995-06-26,-4.365283711751279,-5.26494445800779,-3.3314727783202898,0.6354647776129481
177,1995-06-27,-2.7183396657307717,-4.683737182617165,-0.6397613525390398,1.3289946307634979
178,1995-06-28,-0.4804659525553158,-0.8934692382812273,-0.14623107910153976,0.21226535489363524
179,1995-06-29,-1.111927413940407,-2.4195617675781023,-0.26106872558591476,0.693301132564309
180,1995-06-30,-3.285537465413389,-4.71019592285154,-2.1789459228515398,0.7340413149796573
181,1995-07-01,-3.6041988372802507,-5.35887756347654,-2.3737091064452898,0.9708058089059345
182,1995-07-02,-1.5413841247558366,-3.5961669921874773,-0.36873474121091476,0.8635778902855087
183,1995-07-03,-3.9577004750569436,-8.621603393554665,-1.4659179687499773,2.373745237835723
184,1995-07-04,-1.6889518737792741,-3.1723236083984148,-0.6705383300781023,0.7755259661554283
185,1995-07-05,-1.6738596598307065,-3.1183685302734148,-0.28290405273435226,0.8749760899811906
186,1995-07-06,-0.7857364654540788,-1.7087615966796648,0.16541442871096024,0.6100852544855054
187,1995-07-07,-2.9322488149006936,-6.674948120117165,-1.4882873535156023,1.4550984545185779
188,1995-07-08,-0.47199923197426114,-2.3109649658202898,0.49537048339846024,0.8213331800300738
189,1995-07-09,-1.8463348388671648,-3.1798004150390398,-1.0001129150390398,0.6490596621808865
190,1995-07-10,-1.9668919881184668,-2.5546325683593523,-1.0633911132812273,0.4251664099497072
191,1995-07-11,-3.044193013509092,-5.23625793457029,-1.1626037597656023,1.1983080927123053
192,1995-07-12,-7.737475458780902,-10.442160034179665,-4.909063720703102,1.75068851124631
193,1995-07-13,-6.930817667643207,-9.270239257812477,-2.3979553222656023,2.400380388417255
194,1995-07-14,-0.3216556549072038,-2.0621093749999773,0.43657836914064774,0.7418284694174822
195,1995-07-15,-2.2085759480794045,-3.5249847412109148,-0.34761657714841476,0.8536306186563482
196,1995-07-16,-0.5824010213215919,-3.1893066406249773,1.7888122558593977,1.742924410032385
197,1995-07-17,-0.5561285654703548,-2.3630584716796648,1.2604156494140852,1.2310752591848118
198,1995-07-18,0.5543100992838769,-2.0682281494140398,1.2985473632812727,0.9734396806035437
199,1995-07-19,-3.7791351318359148,-4.468084716796852,-2.5336975097656023,0.4446803296130939
200,1995-07-20,-2.962089284261045,-4.066442871093727,-1.5572570800781023,0.7634010937216099
201,1995-07-21,-0.8699427286783626,-1.7138885498046648,0.07834777832033524,0.47992489095484314
202,1995-07-22,-1.3193998972574643,-2.4618896484374773,0.32647094726564774,0.9566582922256207
203,1995-07-23,1.6597807566325098,0.33359680175783524,2.2477661132812727,0.6015920127461032
204,1995-07-24,0.6692291259765852,-1.9253601074218523,2.0610595703125227,1.3260919629117989
205,1995-07-25,-3.111695988972959,-4.29930725097654,-1.9852203369140398,0.572876482533495
206,1995-07-26,-6.1816543579101335,-8.377783203124977,-4.406896972656227,1.1419870774792464
207,1995-07-27,-7.573636754353818,-11.046759033203102,-3.3549407958984148,2.4193998149957627
208,1995-07-28,-3.3783140818277766,-3.9839691162109148,-2.4805053710937273,0.4256576023835077
209,1995-07-29,-1.6010955810546648,-3.7376312255859148,1.3574005126953352,1.689255553113936
210,1995-07-30,1.3066510518392154,0.44631347656252274,2.1574951171875227,0.5458335789334989
211,1995-07-31,0.3630914052327701,-0.6720336914062273,1.2407318115234602,0.5456285986101299
212,1995-08-01,-1.4514087677001726,-4.95018615722654,1.6211334228515852,2.328937941207718
213,1995-08-02,-5.688243611653623,-6.638342285156227,-4.531149291992165,0.47319626275393484
214,1995-08-03,-2.1178948720296,-4.987875366210915,0.15180358886721024,1.873797976964224
215,1995-08-04,2.3803026835123924,0.022302246093772737,3.4192291259765852,1.2693063927144226
216,1995-08-05,2.7029822031657127,1.8048034667968977,3.2337280273437727,0.38656260361039707
217,1995-08-06,0.8031911214192936,0.23462829589846024,1.4921051025390852,0.3284703482596229
218,1995-08-07,1.0475485483805567,0.47274169921877274,1.6701904296875227,0.3105577719780126
219,1995-08-08,0.10558153788250972,-0.7289794921874773,1.3626800537109602,0.5815405231632871
220,1995-08-09,-0.03365173339841476,-0.7866577148437273,1.2664276123047102,0.682828480844181
221,1995-08-10,-2.5232357025146257,-3.6044219970702898,-0.37734069824216476,0.8047063376251056
222,1995-08-11,-5.448471450805641,-6.87993469238279,-4.26653137207029,0.791016757184298
223,1995-08-12,-4.036633555094379,-5.492285156249977,-2.8095458984374773,0.823209318796152
224,1995-08-13,-4.842192713419574,-7.02086486816404,-2.8080047607421648,1.2707152848200758
225,1995-08-14,-6.920467758178688,-10.10991516113279,-2.5066131591796648,2.898016863765271
226,1995-08-15,-3.259533945719378,-5.802130126953102,0.49350891113283524,2.530887748533704
227,1995-08-16,0.5143727620442936,-0.18619384765622726,1.7510314941406477,0.5878554387417626
228,1995-08-17,-0.022662862141904345,-1.0183013916015398,1.1329284667968977,0.6382386091590814
229,1995-08-18,1.9490734100342024,1.2932983398437727,2.5186248779297102,0.4074758439035129
230,1995-08-19,0.8467772165934472,0.026376342773460237,1.9756256103515852,0.5375807921286064
231,1995-08-20,1.3231025695801009,0.7754760742187727,2.6084838867187727,0.5682829736708619
232,1995-08-21,0.8980314890543847,-1.4127410888671648,2.6272979736328352,1.1850011240182075
233,1995-08-22,-3.0517639160156023,-5.375814819335915,-1.6306213378906023,0.8702801336159005
234,1995-08-23,-5.160284423828102,-6.715170288085915,-2.0898651123046648,1.6639557849981144
235,1995-08-24,-0.15525919596351892,-2.3960937499999773,1.2011352539062727,1.1213535797136485
236,1995-08-25,0.28884595235191074,-0.41036071777341476,1.4365631103515852,0.5797975672580014
237,1995-08-26,0.8621212005615462,-0.40195312499997726,2.4708953857422102,1.0565633039321904
238,1995-08-27,0.9194249471028874,-0.04138793945310226,1.7506805419922102,0.533691395071511
239,1995-08-28,-0.060472234090146536,-1.3494628906249773,1.4852386474609602,0.987790904473875
240,1995-08-29,1.1088812510172754,0.10663757324221024,2.2560668945312727,0.6519867200468765
241,1995-08-30,1.4031005859375227,0.6405273437500227,2.2129455566406477,0.49757669846179997
242,1995-08-31,-1.315760676066058,-3.9181121826171648,0.5217834472656477,1.600770198628828
243,1995-09-01,1.2104691823323794,-1.1220611572265398,2.5966125488281477,1.3240298527903576
244,1995-09-02,1.7378485361735254,0.9638153076172102,2.2606292724609602,0.28358588730513773
245,1995-09-03,0.733729298909528,-1.0167755126952898,2.1773925781250227,1.0932497136594592
246,1995-09-04,-0.5633536020914486,-2.6595062255859148,0.9488311767578352,0.8968241977660122
247,1995-09-05,-1.6368399302164487,-3.5829071044921648,0.28157958984377274,1.4729538449563342
248,1995-09-06,1.975377019246442,0.0007720947265852374,3.2224060058593977,0.9990075818190137
249,1995-09-07,-0.08140665690101893,-2.3950256347656023,1.3955627441406477,0.9268787087728281
250,1995-09-08,-1.0342964172363054,-2.4542907714843523,0.38605651855471024,1.0878862262162443
251,1995-09-09,-1.6908693949381284,-2.6168731689452898,-0.48580017089841476,0.7224574190786037
252,1995-09-10,-2.1051467895507585,-4.156927490234352,-0.24915161132810226,1.2567160743323298
253,1995-09-11,-1.2454074859618913,-2.5423187255859148,1.0422607421875227,1.2280499441627115
254,1995-09-12,3.052060063680036,1.3047729492187727,3.6819702148437727,0.5402273017908408
255,1995-09-13,1.9656298319498926,0.8291107177734602,2.7990051269531477,0.642676605876566
256,1995-09-14,1.2221033732096582,-0.21204223632810226,2.8166137695312727,1.031968841215264
257,1995-09-15,2.4074232737223533,0.9733215332031477,3.8156066894531477,0.8491699876310286
258,1995-09-16,2.0628664652506736,1.3171325683593977,2.6810241699218977,0.4296770890843537
259,1995-09-17,1.9326988220215071,1.3130584716797102,2.5360809326172102,0.26423650175187136
260,1995-09-18,1.6683383941650618,0.24036560058596024,3.0108428955078352,1.0277635841090889
261,1995-09-19,3.015119171142601,2.1434875488281477,3.9909454345703352,0.5404300454969484
262,1995-09-20,2.5435513814290593,1.2734619140625227,4.191735839843773,0.9278867885290988
263,1995-09-21,2.5769096374511946,0.43078002929689774,4.722894287109398,1.2101288736861362
264,1995-09-22,2.771617507934593,1.9336486816406477,4.235330200195335,0.7539600097985859
265,1995-09-23,3.5279778798421453,2.4521118164062727,5.426812744140648,1.0274901572442343
266,1995-09-24,3.8828483581543196,1.9680725097656477,5.14563903808596,1.0022326448707148
267,1995-09-25,2.2738669077555564,-0.23949279785153976,4.557214355468773,1.5564264427025685
268,1995-09-26,3.2430816650390852,2.5333190917968977,3.7881256103515852,0.3554369168180292
269,1995-09-27,2.1044174194336165,0.19706115722658524,3.4748321533203352,1.0676738102284686
270,1995-09-28,3.5284095764160384,2.1036468505859602,5.179040527343773,1.0842418903362536
271,1995-09-29,4.469141260782901,3.3722167968750227,5.912316894531273,0.8193426815227177
272,1995-09-30,4.853707249959332,3.7927642822265852,6.630456542968773,0.9847704433214776
273,1995-10-01,4.27289733886721,2.2825256347656477,6.509500122070335,1.4363501963268477
274,1995-10-02,5.911623891194684,3.5189758300781477,8.795083618164085,1.985575784885093
275,1995-10-03,5.241094207763695,3.0563140869140852,8.542108154296898,2.030473992846233
276,1995-10-04,5.626231129964215,2.2391143798828352,10.54566345214846,2.883619450415636
277,1995-10-05,6.976212437947614,3.7623077392578352,9.992593383789085,1.8881815879564585
278,1995-10-06,6.217698033650739,4.231851196289085,8.554986572265648,1.4201449470222538
279,1995-10-07,6.155378595987979,3.8448272705078352,8.051721191406273,1.3493726328157327
280,1995-10-08,6.583393351237002,4.872674560546898,9.565728759765648,1.4775366432586663
281,1995-10-09,6.458241399129254,4.518518066406273,9.001184082031273,1.450842757519188
282,1995-10-10,4.50710258483889,1.2248474121093977,6.65625915527346,1.4004982831244077
283,1995-10-11,0.07443644205731441,-1.0775360107421648,1.6055236816406477,0.9255813325071599
284,1995-10-12,1.2825440724690982,-1.9886535644531023,5.113488769531273,2.6267944848880145
285,1995-10-13,3.666995620727562,1.8309875488281477,5.05213317871096,1.0276368063105736
286,1995-10-14,2.112126286824567,0.49547729492189774,4.165032958984398,1.065980134402257
287,1995-10-15,2.798818206787132,2.0324035644531477,3.9844604492187727,0.5663720500250999
288,1995-10-16,3.3867418924967674,0.04592285156252274,6.854028320312523,2.445741968475479
289,1995-10-17,4.2585108439127835,2.9256072998047102,5.95777282714846,1.017443606343768
290,1995-10-18,2.0012304941813377,0.26781616210939774,3.7676940917968977,1.2583932666933415
291,1995-10-19,3.0427108764648665,2.4419036865234602,3.9338012695312727,0.478180417576669
292,1995-10-20,3.047106679280622,2.4224639892578352,4.257836914062523,0.6282516658573268
293,1995-10-21,4.4793767293294495,3.4858642578125227,6.53748474121096,0.969093070869225
294,1995-10-22,5.47541198730471,4.320291137695335,7.150781250000023,0.9387405434282129
295,1995-10-23,4.594555791219098,3.0669494628906477,6.679650878906273,1.0815960439580605
296,1995-10-24,2.401448822021507,1.0479217529297102,3.8195892333984602,0.9110958077079353
297,1995-10-25,2.0138832092285384,-0.20470275878903976,5.22242126464846,1.9169388765738131
298,1995-10-26,3.1943895975748924,2.6018768310547102,4.40259704589846,0.5413131336863776
299,1995-10-27,3.8697912851969627,2.1688018798828352,6.25342712402346,1.6310383260065262
300,1995-10-28,5.59141057332359,3.5745788574218977,8.462365722656273,1.9018595912188234
301,1995-10-29,6.074248886108421,4.304254150390648,7.811669921875023,1.2691240132894541
302,1995-10-30,6.516306177775088,5.160943603515648,8.395913696289085,1.009390326152555
303,1995-10-31,4.76493352254234,2.7868286132812727,6.998391723632835,1.3841208713138826
304,1995-11-01,4.734848912556989,2.6533599853515852,6.442666625976585,1.109115488134612
305,1995-11-02,2.0879093170166243,0.20163879394533524,4.144128417968773,1.3607569007082119
306,1995-11-03,2.1987408955892156,-2.0955718994140398,5.746499633789085,2.8032815411508354
307,1995-11-04,4.308136240641299,2.0077606201172102,6.797036743164085,1.7277796129460263
308,1995-11-05,4.579674021403018,3.5453582763672102,5.847833251953148,0.7577994225308056
309,1995-11-06,3.248470560709658,0.05753479003908524,4.547830200195335,1.1002981652298003
310,1995-11-07,0.6530834197998274,-0.8688415527343523,2.5872894287109602,1.2175083531610698
311,1995-11-08,2.318001047770205,0.6374298095703352,3.6927581787109602,1.1596733542251074
312,1995-11-09,3.8672723134358953,2.8368927001953352,5.203713989257835,0.6551843534168257
313,1995-11-10,4.745966847737653,3.1517883300781477,7.015924072265648,1.3584266224294397
314,1995-11-11,6.641592915852887,5.391839599609398,8.167474365234398,0.8656664658537341
315,1995-11-12,6.8205537160237855,4.541284179687523,9.94788513183596,1.802930681363694
316,1995-11-13,5.59641036987307,3.5803466796875227,7.130303955078148,1.1521271827445057
