,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
43,2007-02-13,4.955069478352887,1.5237365722656477,7.595376586914085,1.8108487121091124
44,2007-02-14,4.970118459065778,0.9183441162109602,8.960687255859398,3.277043869324522
45,2007-02-15,6.240152613321963,2.4379669189453352,9.138284301757835,2.0462127406243433
46,2007-02-16,3.827406819661481,2.1262756347656477,6.186975097656273,1.275821706245873
47,2007-02-17,2.7266002655029524,1.0149780273437727,5.126855468750023,1.4544317362805617
48,2007-02-18,2.739345804850283,1.0175109863281477,5.108544921875023,1.3598181600610741
49,2007-02-19,2.804975128173851,0.35607299804689774,6.016458129882835,2.293617012538071
50,2007-02-20,3.8852077484131087,1.5412536621093977,6.272195434570335,1.2763677000019915
51,2007-02-21,1.7589546203613509,-1.1457580566406023,5.133767700195335,2.2454714589548943
52,2007-02-22,3.9935050964355696,0.47142944335939774,6.32105407714846,1.806510040802087
53,2007-02-23,4.992011642456077,2.5587707519531477,7.727288818359398,1.7963310255207519
54,2007-02-24,5.0328428904215725,2.5298553466797102,6.544885253906273,1.2635995045174209
55,2007-02-25,2.385971959431989,-0.46228637695310226,4.795953369140648,1.8162255180926103
56,2007-02-26,1.1497201283773013,0.5762878417968977,1.9450469970703352,0.3829882542189738
57,2007-02-27,-1.2294366200764746,-4.670736694335915,2.0244689941406477,2.665005404804526
58,2007-02-28,0.9843568166097233,-0.9725250244140398,2.5650878906250227,0.9772225751966712
59,2007-03-01,-1.354839070637998,-4.944677734374977,0.8244720458984602,1.9255001849352344
60,2007-03-02,0.7428343454996972,-2.0714477539062273,3.1987091064453352,1.7802546923125906
61,2007-03-03,2.24900080362958,1.0623413085937727,4.105859375000023,1.0308556048127593
62,2007-03-04,2.427058156331403,-0.009008789062477263,3.7594696044922102,0.8966370091111263
63,2007-03-05,-2.3015534718831154,-5.42680969238279,-0.5258392333984148,1.6371440339251893
64,2007-03-06,-0.723692321777321,-4.453268432617165,3.8823333740234602,3.114773658518877
65,2007-03-07,1.3578786214192935,-1.2749999999999773,4.240197753906273,2.077274066410604
66,2007-03-08,3.107587432861351,1.1466613769531477,5.57239685058596,1.6430769189138723
67,2007-03-09,4.66068038940432,2.3935791015625227,7.619134521484398,2.0395228987807488
68,2007-03-10,6.573316828409854,3.8379608154297102,9.721246337890648,1.8935633278455035
69,2007-03-11,5.831903711954776,2.6631256103515852,7.447915649414085,1.302085244713217
70,2007-03-12,3.9650951385498274,1.8032318115234602,6.529992675781273,1.7949901540679982
71,2007-03-13,3.9376458485921453,1.2921386718750227,7.26636657714846,2.0617847172777415
72,2007-03-14,3.735183970133486,1.0679870605468977,6.542642211914085,1.8201070083560402
73,2007-03-15,5.577893193562848,3.8398681640625227,8.616677856445335,1.5856253869253358
74,2007-03-16,7.478602345784528,4.014276123046898,12.23713073730471,2.973923354349043
75,2007-03-17,6.35558408101402,4.99891052246096,8.034890747070335,1.0375412753509679
76,2007-03-18,5.315585072835309,0.6777893066406477,8.000482177734398,1.770857754040472
77,2007-03-19,1.481016413370791,-0.6645416259765398,4.797296142578148,1.7749373549069893
78,2007-03-20,2.7249650319417547,0.8927093505859602,4.763482666015648,1.4426122360482476
79,2007-03-21,3.1590260823567937,1.0740905761718977,5.843194580078148,1.2778406474885424
80,2007-03-22,2.312630589803083,-0.7696136474609148,4.802880859375023,1.8243321410716784
81,2007-03-23,2.900643285115583,1.1959320068359602,5.40845642089846,1.29621800068774
82,2007-03-24,2.064478810628278,-0.015447998046852263,3.5420318603515852,1.053475413530725
83,2007-03-25,4.232358551025413,2.9975677490234602,5.60334167480471,0.7273973766166139
84,2007-03-26,1.609642918904645,-1.9441894531249773,4.831109619140648,2.005025422942212
85,2007-03-27,3.4691310882568587,1.6852050781250227,6.028863525390648,1.4337340074765796
86,2007-03-28,5.917499796549502,3.1955657958984602,8.104653930664085,1.4849107586156656
87,2007-03-29,3.9461602528890203,2.0163208007812727,5.17823181152346,0.8326814714863485
88,2007-03-30,1.075325266520205,0.37799987792971024,2.1076293945312727,0.5476955030440532
89,2007-03-31,2.33924001057945,-0.9743255615234148,5.771951293945335,2.1399634103227285
90,2007-04-01,1.7384696960449446,-1.0556854248046648,4.781488037109398,1.9369035485394548
91,2007-04-02,3.4112862904866765,0.6970764160156477,5.596734619140648,1.4397840773662385
92,2007-04-03,2.6231056213379134,0.9837738037109602,4.698770141601585,1.2894127495838759
93,2007-04-04,4.858055369059268,3.1018157958984602,6.889855957031273,1.3413289468155791
94,2007-04-05,7.002698516845726,5.542077636718773,9.11420593261721,1.3561087135364447
95,2007-04-06,3.462814585367861,0.7435699462890852,6.04303894042971,1.7591492703365086
96,2007-04-07,1.719606018066429,-0.7231658935546648,4.160806274414085,1.563762220885384
97,2007-04-08,1.6715961456299055,-0.7171997070312273,3.6379028320312727,1.3660145882381487
98,2007-04-09,1.8905667622884341,0.27373657226564774,3.5704437255859602,0.9304346526544679
99,2007-04-10,1.001594797770205,-0.07076110839841476,2.9747253417968977,1.0545535630157186
100,2007-04-11,0.459599431355817,-1.2190765380859148,2.9375701904297102,1.4246272972155483
101,2007-04-12,-1.1916380564371518,-2.9580596923827898,1.1892944335937727,1.4866376253731044
102,2007-04-13,0.13901672363283524,-1.7576507568359148,1.8698211669922102,1.0998067100074036
103,2007-04-14,-0.2786341349283627,-1.9383453369140398,1.2644897460937727,1.1311699923461367
104,2007-04-15,-1.2177706400553159,-2.7019714355468523,0.37984619140627274,1.015869600695218
105,2007-04-16,-2.1292792002359797,-4.236975097656227,-1.1005615234374773,0.8377696758122228
106,2007-04-17,-2.3163208007812273,-3.4353393554687273,-1.5329650878906023,0.543436040658823
107,2007-04-18,-2.1848141988118264,-4.055014038085915,-0.38483276367185226,1.297356780834054
108,2007-04-19,-0.3083455403645606,-1.5779174804687273,0.9548126220703352,0.6724610798909744
109,2007-04-20,-1.883455022176084,-4.504537963867165,-0.5661834716796648,1.4278521745177708
110,2007-04-21,-0.279573186238584,-2.4291442871093523,2.0555969238281477,1.4545865082277611
111,2007-04-22,1.0894955952962466,-1.0146240234374773,1.8390747070312727,0.8653606989013116
112,2007-04-23,-1.8771035512288183,-4.283758544921852,-0.43547668457028976,1.110790362132966
113,2007-04-24,-3.868458175659157,-6.21806945800779,-1.6489318847656023,1.4897732348777835
114,2007-04-25,-2.0988576253254982,-3.6371673583984148,-1.0054534912109148,0.774203699848363
115,2007-04-26,-1.0777648925781023,-4.411154174804665,1.5590454101562727,2.1727129379287504
116,2007-04-27,2.3098821004232,1.6984649658203352,2.9094329833984602,0.35523190266920796
117,2007-04-28,1.4072789510091372,-0.5372528076171648,2.8054290771484602,1.0494216858998338
118,2007-04-29,-3.2100738525390398,-5.766577148437477,-0.45441284179685226,1.4051200008859948
119,2007-04-30,-6.251136525471982,-7.532263183593727,-4.346884155273415,0.9510666959713142
120,2007-05-01,-6.489823404947894,-8.83824768066404,-4.673056030273415,1.4631645285738824
121,2007-05-02,-3.81176096598305,-5.196722412109352,-2.2243255615234148,0.9967557210117386
122,2007-05-03,-3.0329822540282976,-4.474142456054665,-1.8714202880859148,0.827561470466185
123,2007-05-04,-2.9001926422118913,-3.8393463134765398,-1.8597320556640398,0.7125524082919499
124,2007-05-05,-4.928994242350238,-6.672186279296852,-3.0473846435546648,1.3252195840366772
125,2007-05-06,-4.8720732371012145,-6.427572631835915,-2.7314514160156023,1.2957598240813102
126,2007-05-07,-3.522539520263649,-4.41716613769529,-2.5025238037109148,0.64289746381805
127,2007-05-08,0.15041567484540033,-2.4966644287109148,1.8770538330078352,1.437340174537905
128,2007-05-09,1.27689387003583,0.40310058593752274,1.9370513916015852,0.4696491221652268
129,2007-05-10,-0.7016789754231544,-3.0451568603515398,0.6183258056640852,1.022132818021898
130,2007-05-11,-1.2021399180094174,-3.7701477050781023,1.4147125244140852,2.103726137467609
131,2007-05-12,1.2646041870117415,0.8845611572265852,1.6484008789062727,0.2594544273636586
132,2007-05-13,-0.7434441884358497,-1.6838745117187273,0.7942138671875227,0.629506913963719
133,2007-05-14,-2.048702621459938,-4.169012451171852,-0.22916259765622726,1.3063648651925923
134,2007-05-15,-2.616358820597308,-4.539801025390602,-1.4416564941406023,0.9687075921693656
135,2007-05-16,-3.9851949055989357,-6.999426269531227,-1.4178070068359148,1.5830879039777817
136,2007-05-17,-2.4186793009439875,-3.6192993164062273,-0.8280242919921648,0.7356488763274159
137,2007-05-18,0.7724726359049706,-1.6020568847656023,2.2021423339843977,1.150523828197369
138,2007-05-19,0.07103691101076492,-0.5598052978515398,0.48610839843752274,0.2892620184632271
139,2007-05-20,-0.2954302469889096,-1.2829193115234148,0.9114929199218977,0.6764426591010363
140,2007-05-21,-2.466080729166644,-3.8681549072265398,-0.7726959228515398,1.1619841406196225
141,2007-05-22,-2.3235725402831804,-4.955969238281227,1.1435028076172102,2.0349816281387136
142,2007-05-23,1.8074362436930567,0.031060791015647737,3.6041046142578352,1.2192381364160634
143,2007-05-24,1.4395627339681216,-1.7904113769531023,2.5008941650390852,1.2927519689465448
144,2007-05-25,-3.4486685434976985,-5.67137756347654,-1.1540893554687273,1.3329997668376554
145,2007-05-26,-5.477517191568988,-7.233953857421852,-2.9663452148437273,1.3334350647708835
146,2007-05-27,-5.604721450805641,-7.016485595703102,-3.6035675048827898,1.115253207946382
147,2007-05-28,-3.1113259633381936,-4.423956298828102,-2.1176971435546648,0.626043865887294
148,2007-05-29,-3.6154407501220476,-5.121832275390602,-2.2379211425781023,0.9433633250516056
149,2007-05-30,-4.242430750528949,-7.547094726562477,-1.7010253906249773,2.001575517408061
150,2007-05-31,-4.031926854451474,-7.283529663085915,-1.3364166259765398,2.0295817761748336
151,2007-06-01,-5.308875147501605,-8.101034545898415,-2.0545257568359148,2.2068923344669606
152,2007-06-02,-0.500385665893532,-2.3649658203124773,1.1889282226562727,1.1294310643888583
153,2007-06-03,1.3484340667724837,-0.8738769531249773,2.9169708251953352,1.404777502678304
154,2007-06-04,0.18202234903973627,-0.6692108154296648,0.9112030029297102,0.42765684827989126
155,2007-06-05,-3.037100855509417,-4.116964721679665,-0.9720062255859148,0.8010473609953246
156,2007-06-06,-5.022286478678363,-6.724432373046852,-3.0911010742187273,0.980149240322806
157,2007-06-07,-1.3603036244710058,-3.8777526855468523,0.5422454833984602,1.3302045040178805
158,2007-06-08,-0.8205741882323991,-1.4904388427734148,0.44059143066408524,0.7209123265942504
159,2007-06-09,-1.3679508209228288,-2.7729858398437273,-0.08069458007810226,0.8216400275272809
160,2007-06-10,-3.474276606241839,-4.589132690429665,-2.0398468017577898,0.6482413136834527
161,2007-06-11,-5.40114822387693,-8.622137451171852,-3.7245239257812273,1.6392283912284968
162,2007-06-12,-7.882759475707985,-8.862066650390602,-6.369894409179665,0.8005010952586548
163,2007-06-13,-4.098984781901019,-6.70085754394529,-2.0160736083984148,1.6777542600721027
164,2007-06-14,-1.5887817382812273,-2.8747924804687273,-0.6129669189452898,0.6949922158573174
165,2007-06-15,-2.4920518239338967,-6.253317260742165,-1.0990509033202898,1.5832946994876975
166,2007-06-16,-5.730648422241188,-8.670614624023415,-1.9343017578124773,2.2529141376798143
167,2007-06-17,-1.7729667663573991,-4.00469055175779,-0.9931396484374773,0.824560841310208
168,2007-06-18,-2.4971374511718523,-4.338659667968727,0.33748779296877274,1.8400746331613502
169,2007-06-19,-2.189340972900368,-4.835775756835915,0.34777221679689774,1.4828934501594713
170,2007-06-20,-4.133359654744443,-6.38200988769529,-2.9393829345702898,1.118421482727531
171,2007-06-21,-4.738919321695941,-6.111883544921852,-3.3328460693359148,0.8884963748290322
172,2007-06-22,-5.294891103108701,-6.789099121093727,-2.6309417724609148,1.320560967724659
173,2007-06-23,-7.236584726969379,-8.67790832519529,-5.353353881835915,1.1784437308573847
174,2007-06-24,-3.417840703328428,-6.07298889160154,-1.1078704833984148,1.487174236208137
175,2007-06-25,-4.537336095174131,-5.96990051269529,-1.5257171630859148,1.4080977649838413
176,2007-06-26,-3.75502751668292,-5.067877197265602,-2.5221923828124773,0.7497160535636167
177,2007-06-27,-2.049396896362282,-2.8746246337890398,-0.9240936279296648,0.5022212856316992
178,2007-06-28,-2.0261043548583757,-3.3682769775390398,-0.7877868652343523,0.737479144800522
179,2007-06-29,-4.3566726684570085,-5.382345581054665,-2.0580505371093523,1.2549209817700242
180,2007-06-30,-3.205083592732725,-4.28478088378904,-1.7816986083984148,0.774618300296459
181,2007-07-01,-4.744879150390602,-5.746435546874977,-4.12969055175779,0.4549206144397825
182,2007-07-02,-4.089539591471332,-5.343084716796852,-2.0192321777343523,1.0290581882194627
183,2007-07-03,-4.438609822591123,-7.013159179687477,-1.3999847412109148,1.9474930845550267
184,2007-07-04,-8.479050064086891,-10.173300170898415,-6.22533264160154,0.9417824158141982
185,2007-07-05,-7.665415827433246,-8.749822998046852,-6.67058410644529,0.745528829261948
186,2007-07-06,-9.722684605916319,-11.164144897460915,-8.073645019531227,1.0083318816969735
187,2007-07-07,-6.613029861450173,-7.62077941894529,-5.346090698242165,0.7081041914771683
188,2007-07-08,-4.711849594116188,-6.409002685546852,-3.6789611816406023,0.6550992189382981
189,2007-07-09,-2.6018763224283625,-3.5713562011718523,-1.3984588623046648,0.8025850793407623
190,2007-07-10,-4.8059727986653415,-5.523535156249977,-4.019354248046852,0.3951665901538532
191,2007-07-11,-2.875027084350563,-4.329779052734352,-0.8428558349609148,1.2848708808692912
192,2007-07-12,-3.3375235239664485,-4.383566284179665,-0.8502868652343523,1.0880631851339468
193,2007-07-13,-4.29187939961749,-5.50383605957029,-3.3667205810546648,0.6054261254936777
194,2007-07-14,-3.638047281901019,-5.295263671874977,-1.4977325439452898,1.2184020989804787
195,2007-07-15,-1.8825197855631284,-2.5432952880859148,-1.0823883056640398,0.46431787014319825
196,2007-07-16,-2.930481338500954,-6.171347045898415,-1.2892517089843523,1.2318881776581487
197,2007-07-17,-6.652513249715146,-7.978216552734352,-4.566625976562477,1.2080052729843966
198,2007-07-18,-5.987169647216774,-7.863409423828102,-4.87163391113279,0.8964771180105565
199,2007-07-19,-4.275637054443337,-6.041754150390602,-2.0266784667968523,1.268429398125079
200,2007-07-20,-2.5990381876627375,-4.37200012207029,-0.9637207031249773,0.8885671962400563
201,2007-07-21,-2.270459238688128,-3.0825714111327898,-1.2601989746093523,0.5001875168433902
202,2007-07-22,-1.5943817138671648,-2.4461578369140398,-0.9026702880859148,0.4575940098027084
203,2007-07-23,-3.413972600301084,-4.970785522460915,-1.8206695556640398,1.1034767443036855
204,2007-07-24,-4.398943328857399,-7.009008789062477,-3.1295684814452898,1.009516757659512
205,2007-07-25,-6.376665496826149,-7.378515624999977,-4.34483947753904,0.7547103193017123
206,2007-07-26,-7.442522430419899,-8.68749084472654,-6.261450195312477,0.814869555674523
207,2007-07-27,-5.103563054402646,-7.25865783691404,-2.9095520019531023,1.4022764591917556
208,2007-07-28,0.34373563130698886,-2.9852508544921648,1.7825866699218977,1.6368600982257393
209,2007-07-29,0.5242852528890202,-0.6580718994140398,1.5632568359375227,0.6218808482065109
210,2007-07-30,-1.8796784718831152,-4.42803039550779,0.31144104003908524,1.0796832782417787
211,2007-07-31,-4.4273927052815525,-6.116720581054665,-3.3638824462890398,0.8347905854748309
212,2007-08-01,-2.261855189005511,-4.83751525878904,0.30613098144533524,1.9828217344984154
213,2007-08-02,-0.46788253784177414,-1.0082305908202898,0.26844177246096024,0.3841601767699861
214,2007-08-03,-2.016797129313128,-3.4087585449218523,-0.18585815429685226,1.0153436308681758
215,2007-08-04,-3.361030960082985,-4.688925170898415,-2.0611480712890398,0.8335467484837394
216,2007-08-05,-1.2322556813557715,-2.7866271972656023,0.14727172851564774,0.9481948313944775
217,2007-08-06,-1.6743295033772558,-5.620199584960915,0.38018188476564774,2.0213315565254124
218,2007-08-07,-5.814978027343727,-7.254354858398415,-3.6121734619140398,1.3828359091417584
219,2007-08-08,-5.470582071940082,-7.771856689453102,-2.5002502441406023,1.601507537776192
220,2007-08-09,-2.2949337005615007,-4.021383666992165,-1.0227264404296648,1.0374613393992742
221,2007-08-10,-1.940095647176084,-6.114584350585915,-0.5528778076171648,1.3364804809484074
222,2007-08-11,-6.324351374308246,-8.117376708984352,-5.17571105957029,0.9524315762581853
223,2007-08-12,-3.107016626993792,-6.367575073242165,-1.0528930664062273,1.5801146331581934
224,2007-08-13,-3.052596791585264,-4.444479370117165,-1.7412170410156023,1.0157942977263923
225,2007-08-14,-5.998272323608376,-7.98534240722654,-3.1743682861327898,1.2194902180042801
226,2007-08-15,-4.990143839518207,-6.728186035156227,-2.1159118652343523,1.5998430202292073
227,2007-08-16,-4.263386154174782,-6.01970520019529,-2.5741485595702898,1.187996800450224
228,2007-08-17,-2.7191159566243264,-4.596762084960915,-0.23346557617185226,1.6936758054352592
229,2007-08-18,-2.568528238932269,-5.09465637207029,-0.15109863281247726,1.6683981760325957
230,2007-08-19,-2.3491017659504982,-4.16002502441404,-1.0024475097656023,0.860819510715133
231,2007-08-20,-2.0539236704508235,-4.535711669921852,-0.5194458007812273,1.256451960417065
232,2007-08-21,-1.9347048441568784,-4.033972167968727,-0.5928558349609148,0.9994763003557727
233,2007-08-22,-2.383961105346657,-3.3673309326171648,-1.3365234374999773,0.5251861291574765
234,2007-08-23,-3.485018793741839,-5.626989746093727,-1.7725128173827898,1.2469365499461662
235,2007-08-24,-0.7959280649820736,-3.6476501464843523,0.45128784179689774,1.2171590501608078
236,2007-08-25,-0.1512575785318783,-0.6429504394531023,0.27774963378908524,0.2686202577567299
237,2007-08-26,-1.0859429677327246,-3.3756164550781023,-0.07449951171872726,1.0091538825206414
238,2007-08-27,-1.2562908172607195,-3.5454772949218523,-0.47809448242185226,0.7749623358051807
239,2007-08-28,-3.0521333058674904,-5.24803771972654,-0.35019531249997726,1.6339701496812469
240,2007-08-29,-0.6057603200276466,-3.1568206787109148,1.4303222656250227,1.4100265874719704
241,2007-08-30,0.3649173736572493,-0.5860809326171648,1.3743530273437727,0.5389529409343502
242,2007-08-31,-0.5384671529133888,-1.6157135009765398,1.0558715820312727,0.8691327550188469
243,2007-09-01,2.2236445109049705,1.2133117675781477,3.1174865722656477,0.684128898531089
244,2007-09-02,0.9270467122396061,0.40331420898439774,1.3878723144531477,0.31633129452500075
245,2007-09-03,0.17980473836265295,-1.5395416259765398,1.2396484375000227,0.8449400979661195
246,2007-09-04,0.024467086792014925,-1.0904602050781023,0.6786437988281477,0.43697905651932767
247,2007-09-05,-3.211623255411761,-5.217077636718727,-1.4647430419921648,1.315498336083966
248,2007-09-06,-1.797416432698545,-4.188330078124977,0.9550262451172102,1.7774332386900202
249,2007-09-07,-0.7614336649576595,-1.9291290283202898,1.1814056396484602,0.9474971427502377
250,2007-09-08,-2.3098860422769953,-5.75127258300779,0.18299255371096024,1.9007439032081586
251,2007-09-09,-1.5123282114664487,-2.7269195556640398,-0.16332092285153976,1.0070038740452711
252,2007-09-10,-1.1543512980143003,-2.8355468749999773,0.41040954589846024,0.9465280430781061
253,2007-09-11,-2.318433507283506,-5.006353759765602,-0.07698669433591476,1.5920699609093325
254,2007-09-12,-1.554652277628558,-3.6835693359374773,0.6966033935547102,1.4871627068560285
255,2007-09-13,-2.1021210988362404,-4.746771240234352,0.10834655761721024,1.5820071800022766
256,2007-09-14,-1.2620573679605893,-3.5540985107421648,1.5922943115234602,1.9309683735912098
257,2007-09-15,0.4379205067952701,-2.1145538330077898,3.5593811035156477,2.002001722993308
258,2007-09-16,1.6434074401855696,-0.22316589355466476,4.291314697265648,1.4058066613811726
259,2007-09-17,2.3604459126790593,1.0334869384765852,4.659051513671898,1.0373229195752087
260,2007-09-18,1.7870040893554915,0.05549011230471024,3.2898040771484602,0.9811653278420333
261,2007-09-19,1.904764429728213,0.34449157714846024,3.2859436035156477,0.7307401863147593
262,2007-09-20,0.9580519358317284,0.08791503906252274,1.8509002685547102,0.49057167431059084
263,2007-09-21,0.1481688181559472,-1.0668548583984148,1.7200714111328352,0.9491029429696816
264,2007-09-22,-1.6759367624918393,-3.5775054931640398,0.6054473876953352,1.3937400013156185
265,2007-09-23,-1.7405125935872168,-3.5188354492187273,-0.11763610839841476,1.1924785220547802
266,2007-09-24,0.7819515228271712,-0.6691345214843523,2.6442962646484602,1.1687652761875476
267,2007-09-25,2.134996668497744,0.8232055664062727,2.6372161865234602,0.4219303351559475
268,2007-09-26,0.28131701151532224,-0.6096710205077898,1.2834106445312727,0.5927259816957671
269,2007-09-27,-0.296995544433571,-2.1623443603515398,0.7903076171875227,0.9063810235096318
270,2007-09-28,-0.3406471252441179,-3.7292846679687273,2.5287261962890852,2.3208248403545855
271,2007-09-29,0.8523498535156477,-0.7873138427734148,2.6797882080078352,0.8051178292113921
272,2007-09-30,0.6351022084554264,-2.2473968505859148,3.8624816894531477,1.761906529893053
273,2007-10-01,0.7928068796793847,-1.3449005126952898,4.118005371093773,1.2093028123479233
274,2007-10-02,-1.4613740285237402,-3.8253082275390398,1.0192504882812727,1.5706806429048252
275,2007-10-03,-0.1286122639973731,-1.7916625976562273,2.9198394775390852,1.6697741544483895
276,2007-10-04,-0.719721857706683,-3.0941070556640398,1.2860809326172102,1.5189505589821979
277,2007-10-05,-0.9955581665038835,-3.3631195068359148,1.3258605957031477,1.6274352821537725
278,2007-10-06,-1.2207861582437924,-3.6593078613281023,1.3657318115234602,1.7060089747130769
279,2007-10-07,-1.3456265767415136,-2.8901275634765398,0.8740173339843977,1.396319225804957
280,2007-10-08,-1.0724688212076596,-3.5383819580077898,0.7110229492187727,1.264030577704893
281,2007-10-09,-2.8705212910969826,-5.63237609863279,0.49588928222658524,2.415035346794438
282,2007-10-10,-1.9136267344156674,-4.819052124023415,1.0314575195312727,2.2213356941113673
283,2007-10-11,0.9227361043294499,-0.5785583496093523,2.2709747314453352,0.8388478076320529
284,2007-10-12,1.1730158487955957,-0.8755249023437273,2.5794464111328352,0.9374509680521821
285,2007-10-13,0.4340244293213118,-1.6806854248046648,2.4144073486328352,1.3782427671914252
286,2007-10-14,1.4972098032633692,0.29462585449221024,3.1182647705078352,1.028533059016639
287,2007-10-15,0.20501162211102533,-1.1147369384765398,1.4621063232422102,0.7695204627791675
288,2007-10-16,-1.55275700887042,-3.4715637207031023,0.5364013671875227,1.3896854726940207
289,2007-10-17,-2.470854187011696,-4.360937499999977,0.13009033203127274,1.2590604991201861
290,2007-10-18,-1.4498415629068784,-4.373754882812477,1.5221038818359602,2.364909824369945
291,2007-10-19,0.8651831309000878,-0.35535278320310226,2.7215972900390852,1.1027377464492396
292,2007-10-20,1.7778043111165591,0.8777862548828352,2.7778564453125227,0.6725158819942388
293,2007-10-21,0.7390158335368066,-1.0131744384765398,2.8134857177734602,1.1116417017180693
294,2007-10-22,2.8049325307210515,0.9475952148437727,3.4620910644531477,0.5987988700001354
295,2007-10-23,-0.2907051086425554,-2.7507385253906023,2.7059112548828352,1.9344042436332483
296,2007-10-24,-1.0903775533040136,-2.6992706298827898,0.5991149902343977,1.009003340664321
297,2007-10-25,1.2476987202962466,-0.12683715820310226,2.6809478759765852,0.9331540569116745
298,2007-10-26,0.4396447499593326,-1.9381469726562273,2.2674804687500227,1.2952633364548063
299,2007-10-27,-2.092014058430967,-3.7819122314452898,0.32192382812502274,1.0440980383546252
300,2007-10-28,-2.952442550659157,-5.322348022460915,-0.15436401367185226,2.0638986973865707
301,2007-10-29,-1.3190928141275815,-4.166937255859352,0.9442230224609602,1.8480199012740846
302,2007-10-30,-1.1939065297444433,-2.8887084960937273,0.7568908691406477,1.0520561754452813
303,2007-10-31,-2.0762917836506936,-5.360052490234352,1.5428253173828352,2.6402445207991145
304,2007-11-01,0.12055295308433263,-0.7129577636718523,0.9910827636718977,0.5083518190534816
305,2007-11-02,-1.8270095825195085,-4.106695556640602,-0.28093566894528976,1.0823178010122672
306,2007-11-03,-2.8318040211995217,-4.432958984374977,-0.8021148681640398,1.3901329752261251
307,2007-11-04,-1.6794539133707456,-5.19518127441404,1.4419494628906477,2.183124890233595
