,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
51,1998-02-21,11.940218226114931,7.32251892089846,18.234048461914085,3.871452923986154
52,1998-02-22,7.956545130411807,6.468011474609398,10.190606689453148,1.0544676124362673
53,1998-02-23,7.779798126220726,5.67615661621096,10.69434509277346,1.8458336865531517
54,1998-02-24,8.529342269897484,7.99653015136721,8.97797546386721,0.2608022874392047
55,1998-02-25,4.892034149169945,2.1584106445312727,7.578057861328148,1.6625476670621269
56,1998-02-26,5.251782353719098,2.2220092773437727,9.017739868164085,2.5317488498273595
57,1998-02-27,6.987753168741885,5.394387817382835,9.407739257812523,1.482830885051207
58,1998-02-28,6.770539220174176,5.270104980468773,8.728799438476585,1.1569370900327167
59,1998-03-01,6.220825449625674,3.6470275878906477,8.866311645507835,1.8411485398177085
60,1998-03-02,6.481031036376976,5.326272583007835,8.565209960937523,1.1169546079284454
61,1998-03-03,7.200273768107119,5.711038208007835,9.94428405761721,1.2442807404736373
62,1998-03-04,4.0711627960205305,2.6392761230468977,5.635491943359398,1.0295402648984764
63,1998-03-05,2.8390600840250877,0.38021240234377274,6.239251708984398,2.228255332427281
64,1998-03-06,2.1319156646728743,-0.41422119140622726,4.871759033203148,1.8287988685672614
65,1998-03-07,4.773880894978864,3.1754852294922102,6.134057617187523,1.0415650385192674
66,1998-03-08,4.250281906127952,2.8252197265625227,6.215966796875023,1.1227110905574416
67,1998-03-09,4.199836349487327,1.7598358154297102,7.087823486328148,1.9831515428682143
68,1998-03-10,7.729154841105166,5.683892822265648,9.687341308593773,1.3918718182120036
69,1998-03-11,9.314529037475609,8.758645629882835,9.921853637695335,0.2863880275661029
70,1998-03-12,9.566840744018577,7.966027832031273,12.484597778320335,1.683728957327575
71,1998-03-13,9.763433710734072,8.156945800781273,11.74323425292971,1.11599999851237
72,1998-03-14,8.702952957153343,6.842568969726585,9.842568969726585,0.6694307815089438
73,1998-03-15,7.741527811686221,5.589822387695335,11.94703063964846,2.3834272929025997
74,1998-03-16,8.851684824625673,5.71436462402346,13.65967712402346,3.067233791561787
75,1998-03-17,10.734860992431663,8.813638305664085,13.780175781250023,1.6377866340067306
76,1998-03-18,9.596344248453798,7.32972106933596,11.695840454101585,1.4391056292504372
77,1998-03-19,6.728932952880882,5.143395996093773,8.97260437011721,1.1869623545773296
78,1998-03-20,5.420370356241885,3.7110992431640852,7.71180114746096,1.5073876668102857
79,1998-03-21,4.662246322631859,2.5628601074218977,6.687219238281273,1.3199554611428932
80,1998-03-22,2.014400736490908,-0.6932739257812273,3.7045532226562727,1.4213568748792962
81,1998-03-23,2.862071609497093,0.8416992187500227,5.862237548828148,1.945873028025979
82,1998-03-24,6.639112726847354,4.148126220703148,8.847100830078148,1.4646441257256384
83,1998-03-25,6.572833633422874,4.609643554687523,9.154687500000023,1.6711297618755574
84,1998-03-26,8.137286122639997,6.086587524414085,11.916101074218773,2.2085426143488593
85,1998-03-27,7.983275985717796,6.600518798828148,9.221856689453148,0.9489161247449135
86,1998-03-28,9.052654520670595,8.458291625976585,10.244592285156273,0.5444946431226906
87,1998-03-29,7.10480651855471,5.068109130859398,9.010247802734398,1.2847897246601792
88,1998-03-30,5.615786488850934,3.5220581054687727,7.745385742187523,1.3868330816898173
89,1998-03-31,6.152412033081077,5.045709228515648,7.99653015136721,0.99779289233277
90,1998-04-01,8.691594696044945,6.460137939453148,11.573114013671898,2.006207446186882
91,1998-04-02,10.222911453247093,7.28669128417971,11.200906372070335,1.1021267999732842
92,1998-04-03,6.462749099731468,4.114190673828148,9.26264343261721,1.5810332902421427
93,1998-04-04,3.6559946695963768,2.2125030517578352,5.989358520507835,1.2690822623622329
94,1998-04-05,4.231005605061871,2.0752502441406477,6.611123657226585,1.3980048541523726
95,1998-04-06,3.6134245554606346,1.4353881835937727,5.791925048828148,1.3352881430099999
96,1998-04-07,5.758627827962262,4.165994262695335,7.610101318359398,1.127621792313841
97,1998-04-08,6.02430114746096,4.99567565917971,7.190896606445335,0.7360863226440089
98,1998-04-09,6.847044245402041,4.997293090820335,8.774468994140648,1.2852246994011032
99,1998-04-10,6.62992375691734,4.678262329101585,8.969277954101585,1.2915436176892414
100,1998-04-11,6.413651402791364,5.349969482421898,8.006097412109398,0.801935842726303
101,1998-04-12,4.8517108917236555,3.8997894287109602,6.540582275390648,0.8135067486180156
102,1998-04-13,5.580873743693057,3.7492462158203352,7.289941406250023,1.1182555808616315
103,1998-04-14,5.581195449829124,3.6065460205078352,8.01007995605471,1.5188074610302935
104,1998-04-15,5.893350855509463,3.7777954101562727,8.33979187011721,1.5498970079832626
105,1998-04-16,6.64799016316734,5.310296630859398,8.43958435058596,1.0406415930225532
106,1998-04-17,7.482416407267276,6.41120300292971,9.353616333007835,0.9681102171832184
107,1998-04-18,5.511829630533877,4.694436645507835,7.308145141601585,0.8170746808798216
108,1998-04-19,5.487146631876651,2.8418518066406477,6.518457031250023,0.9605321215924818
109,1998-04-20,1.9421351114909082,-0.41892089843747726,3.4065338134765852,1.008873691922837
110,1998-04-21,1.9593718210856348,-0.6154235839843523,5.452905273437523,2.190804381356347
111,1998-04-22,4.438016510009788,2.7197052001953352,7.018640136718773,1.5717868554703156
112,1998-04-23,2.7618200937907127,-1.7278350830077898,7.879815673828148,3.247219221100988
113,1998-04-24,3.3026386260986555,-0.22916259765622726,7.940911865234398,3.2959945378392987
114,1998-04-25,6.1782489776611555,5.022637939453148,7.370599365234398,0.7496731362435449
115,1998-04-26,4.587840016682965,1.9042449951172102,7.44226989746096,1.7775041361737196
116,1998-04-27,5.143471654256207,3.4927154541015852,7.966058349609398,1.4488418366070734
117,1998-04-28,2.722793833414736,-0.5969451904296648,7.584802246093773,2.7572508432032867
118,1998-04-29,3.3719440460205305,0.7816864013672102,7.032250976562523,2.4560642690943704
119,1998-04-30,5.331711069742862,3.2556854248047102,7.40107116699221,1.3682842772431043
120,1998-05-01,4.806381479899112,2.8847747802734602,6.973870849609398,1.5529856586516693
121,1998-05-02,5.753189341227237,2.9733367919922102,9.320336914062523,1.8714715557090247
122,1998-05-03,6.143143590291364,4.348535156250023,8.927972412109398,1.589298317395626
123,1998-05-04,4.682244873046898,2.1781097412109602,7.986795043945335,1.885473873160058
124,1998-05-05,5.256233469645205,3.6958251953125227,7.636621093750023,1.3085586030316312
125,1998-05-06,5.4960088094075745,3.7702728271484602,8.165139770507835,1.4019118086989963
126,1998-05-07,4.558396275838239,3.0730834960937727,5.921777343750023,0.9192781880523837
127,1998-05-08,1.441032028198265,0.32187805175783524,2.9828125000000227,1.0370559375376702
128,1998-05-09,3.6474650065104393,2.7718292236328352,4.499597167968773,0.45405376450874013
129,1998-05-10,2.6538043975830305,1.2613006591797102,4.099206542968773,0.6840389332472188
130,1998-05-11,1.7367142995198794,0.40844116210939774,4.303948974609398,1.2748288351059294
131,1998-05-12,0.7143760681152571,-2.4582275390624773,4.724572753906273,2.082979836685796
132,1998-05-13,0.04623438517254878,-2.0188659667968523,5.06165466308596,2.5396984736682353
133,1998-05-14,3.707861836751325,0.5824066162109602,6.54267272949221,2.088778727195485
134,1998-05-15,6.5458039601644105,3.2338195800781477,9.19733581542971,1.8204603057881281
135,1998-05-16,2.5839337666829656,-0.12834777832028976,4.57209167480471,1.367962436036804
136,1998-05-17,2.2145013173421453,0.08060607910158524,4.400613403320335,1.310891357081969
137,1998-05-18,1.0889373779297102,0.6779571533203352,1.8575531005859602,0.3313427847640509
138,1998-05-19,1.604442214965843,-0.22003784179685226,4.06611022949221,1.3549136812528757
139,1998-05-20,0.1378386179606347,-2.0999816894531023,2.3013702392578352,1.3805205965253458
140,1998-05-21,1.2022453308105696,-1.3258270263671648,4.554620361328148,1.9949014043035467
141,1998-05-22,1.5603118896484602,0.33825073242189774,3.2235351562500227,0.8349365452923871
142,1998-05-23,1.4743470509847232,0.43645629882814774,3.1373992919922102,0.8543843995103668
143,1998-05-24,2.383743540445986,1.8850036621093977,3.2853790283203352,0.4760726838723275
144,1998-05-25,3.1952758789062727,2.4579559326172102,4.374597167968773,0.6885393675436557
145,1998-05-26,3.1906524658203352,1.7766204833984602,4.48383483886721,0.8466003095699831
146,1998-05-27,4.464859898885114,3.1957183837890852,5.76069030761721,0.8916517668231307
147,1998-05-28,5.000501887003604,4.279275512695335,6.227395629882835,0.6170414533659063
148,1998-05-29,4.97984911600751,4.427041625976585,5.833718872070335,0.4302563504771998
149,1998-05-30,5.091907755533877,4.326516723632835,6.148233032226585,0.4738186554710142
150,1998-05-31,3.37476247151695,2.1921173095703352,4.10364685058596,0.5545976329815562
151,1998-06-01,1.6783856709798404,-0.7431243896484148,3.9961334228515852,1.2861551039277646
152,1998-06-02,2.3139142354329656,-0.34102478027341476,3.2568450927734602,1.0170161107791698
153,1998-06-03,3.4600978851318587,2.6855865478515852,5.342767333984398,0.8826910688091313
154,1998-06-04,4.051675415039085,2.9876342773437727,4.91590270996096,0.5467929175777348
155,1998-06-05,2.177007929484072,1.2451873779297102,2.8424621582031477,0.4303885479529228
156,1998-06-06,2.050483957926455,0.7379089355468977,4.263421630859398,1.248019807643287
157,1998-06-07,3.1147558848063377,2.6249938964843977,4.067590332031273,0.403973676008504
158,1998-06-08,2.3736466725667547,1.6653076171875227,3.4899688720703352,0.4693429016019939
159,1998-06-09,1.7043720245361555,0.43938598632814774,3.0573974609375227,0.8014563740848534
160,1998-06-10,1.4034553527832259,0.12545166015627274,3.7538391113281477,1.2052460465814252
161,1998-06-11,-1.2612397511799902,-2.3654388427734148,1.2440887451172102,1.0868380565648312
162,1998-06-12,0.4784567515055566,-1.4042419433593523,3.2923065185547102,1.5036520510552036
163,1998-06-13,-1.1032883961995215,-1.9237121582031023,0.46309814453127274,0.7484187897079798
164,1998-06-14,-0.9979239145914486,-2.8418792724609148,1.3902374267578352,1.310272321459884
165,1998-06-15,-0.9732231140136491,-2.0121368408202898,0.9349761962890852,0.8750015703501747
166,1998-06-16,-1.5091391245523862,-2.8628601074218523,1.1978851318359602,1.456993231050435
167,1998-06-17,1.6292148590088118,0.06536254882814774,2.5402008056640852,0.5865886727842389
168,1998-06-18,1.263340886433942,-1.3048309326171648,4.49372253417971,2.0152537906516597
169,1998-06-19,0.2513430277506738,-1.8557037353515398,2.8057342529297102,1.3938283104949787
170,1998-06-20,2.0821319580078352,0.6322723388672102,3.1712738037109602,0.6788000795371423
171,1998-06-21,1.2866772969564029,0.23858032226564774,3.0272766113281477,0.9838617448203932
172,1998-06-22,2.4916873931884993,1.1572052001953352,4.456109619140648,1.1787598765227212
173,1998-06-23,5.168578720092796,4.03833923339846,6.742791748046898,0.8309582591713824
174,1998-06-24,3.714290873209658,1.5762420654297102,5.51307067871096,1.108387044564817
175,1998-06-25,1.5625123341878482,-1.2584136962890398,4.126275634765648,1.887831470478277
176,1998-06-26,3.769108708699567,3.1324707031250227,4.533319091796898,0.39421434740037997
177,1998-06-27,2.1915304819743064,-1.4006256103515398,4.317590332031273,1.5135901881896003
178,1998-06-28,2.7154950459798406,1.8361297607422102,3.7821136474609602,0.5880367488179138
179,1998-06-29,3.601751581827822,2.0700927734375227,5.125039672851585,1.0691081053605107
180,1998-06-30,3.956643040974958,2.9778381347656477,4.730249023437523,0.5085226800186972
181,1998-07-01,2.535017903645856,-0.22327270507810226,4.377862548828148,1.1832082817220466
182,1998-07-02,0.00032450358075190405,-0.7634948730468523,0.5877777099609602,0.4298091649666715
183,1998-07-03,-1.229378128051735,-2.2423767089843523,-0.22734680175778976,0.5769215608839651
184,1998-07-04,-0.8388993581135841,-1.9803375244140398,0.8179565429687727,0.9318060451270829
185,1998-07-05,0.953868484497093,0.11724243164064774,2.8785644531250227,0.6686364126274897
186,1998-07-06,0.2674086252848535,-0.38715209960935226,0.7938476562500227,0.31409275677144727
187,1998-07-07,0.1565433502197493,-0.34316101074216476,1.0259643554687727,0.3374772451289502
188,1998-07-08,3.12374331156415,1.4247528076172102,5.02015075683596,1.1518098840496434
189,1998-07-09,3.4744831085205305,2.4843383789062727,4.160424804687523,0.5090282519156599
190,1998-07-10,1.3583713531494368,0.5082183837890852,2.4695220947265852,0.4805864680853947
191,1998-07-11,2.9079096476237205,0.46395263671877274,6.22797546386721,2.1158731805507123
192,1998-07-12,2.091174062093122,0.8525329589843977,3.2506958007812727,0.7803265266725018
193,1998-07-13,2.612868245442731,1.0517822265625227,3.6394287109375227,0.5478229642491027
194,1998-07-14,-0.5324863433837663,-2.0894836425781023,0.36277160644533524,0.7342549930845657
195,1998-07-15,1.0525146484375227,-1.7954772949218523,3.5266357421875227,1.8894304421429295
196,1998-07-16,4.095931625366234,3.0486389160156477,4.550103759765648,0.3479081800801432
197,1998-07-17,-0.23238283793129236,-1.2414611816406023,2.6122985839843977,1.0425453742975082
198,1998-07-18,-1.0842708587646257,-1.9307769775390398,1.2051330566406477,0.9110213179643364
199,1998-07-19,-2.7371912638346125,-3.5205139160156023,-1.5728973388671648,0.6046380841015261
200,1998-07-20,-2.869167709350563,-3.5996765136718523,-1.4337066650390398,0.7444724970617281
201,1998-07-21,-2.4990721384684016,-6.070928955078102,0.15342102050783524,2.1121858083750964
202,1998-07-22,1.4977699279785384,-0.6716979980468523,3.7549987792968977,1.0190757612125638
203,1998-07-23,2.314175542195661,-0.25264587402341476,4.72773132324221,1.902075483512375
204,1998-07-24,0.711549377441429,-0.47281494140622726,1.5239807128906477,0.5093197552866602
205,1998-07-25,1.028321838378929,-0.7397521972656023,2.8960052490234602,0.820638893777464
206,1998-07-26,-0.3651565551757585,-1.3406433105468523,0.6150146484375227,0.5871359861877924
207,1998-07-27,-0.5089083353678158,-2.4368347167968523,0.42052612304689774,0.889261636303732
208,1998-07-28,0.506199773152692,-1.1071228027343523,3.1732727050781477,1.4704676463982507
209,1998-07-29,2.5889589945475486,1.0094238281250227,3.8391204833984602,0.9043346419052173
210,1998-07-30,2.4071238199870018,1.4070068359375227,3.5318695068359602,0.53675313782905
211,1998-07-31,2.199527359008812,0.9428802490234602,3.0121856689453352,0.6602592119742196
212,1998-08-01,0.48739522298179355,-0.10899963378903976,1.0839935302734602,0.3787823672534253
213,1998-08-02,-0.0408742268879981,-1.0061248779296648,1.5295959472656477,0.7378430381313039
214,1998-08-03,1.726628239949567,-0.6218780517577898,3.3857818603515852,1.255985531165839
215,1998-08-04,-0.08043136596677414,-2.5489562988281023,1.4436126708984602,1.1938602237174758
216,1998-08-05,0.9549353281657128,-2.7904876708984148,2.7998291015625227,1.547953570567747
217,1998-08-06,1.5124781290690332,0.49535522460939774,2.3057800292968977,0.5663809545226463
218,1998-08-07,1.0855251312256087,0.30654296875002274,2.5852294921875227,0.6880835870471855
219,1998-08-08,-2.69388618469236,-6.110052490234352,0.9242645263672102,2.640843251954676
220,1998-08-09,-0.3835885365803809,-2.8629516601562273,1.4653717041015852,1.354427609487447
221,1998-08-10,1.327055231730166,0.18717346191408524,2.2792602539062727,0.5993102036748845
222,1998-08-11,-1.9999170939127378,-6.698645019531227,0.8266387939453352,2.668034019507744
223,1998-08-12,-0.5592801411946388,-1.6618103027343523,0.6734863281250227,0.6836888657603314
224,1998-08-13,0.10778897603355138,-1.3260406494140398,1.3818908691406477,0.9522093809943416
225,1998-08-14,0.2705150604248274,-1.3603118896484148,1.4283081054687727,0.6593901874667525
226,1998-08-15,0.5502811431884993,-0.7766174316406023,2.3003936767578352,1.0772535745470613
227,1998-08-16,0.1168094635009993,-0.5986846923827898,2.1320892333984602,0.6650946586157013
228,1998-08-17,0.5431660970052311,-0.6435150146484148,1.3868347167968977,0.5581646121002374
229,1998-08-18,-1.2232517242431413,-2.0183166503906023,-0.13455810546872726,0.5686873735103145
230,1998-08-19,-2.326708221435524,-3.0664886474609148,-1.5455383300781023,0.4181663894819523
231,1998-08-20,-1.1008539835611753,-1.9833892822265398,0.37398681640627274,0.8921955473489909
232,1998-08-21,0.9882191975911686,-0.13315429687497726,1.9544464111328352,0.6170789055070613
233,1998-08-22,0.7212965647379784,-0.5954498291015398,1.3500152587890852,0.4625145078441519
234,1998-08-23,-1.0597398122151465,-2.9764923095702898,0.35506591796877274,1.1128346080482883
235,1998-08-24,2.2666952768961814,0.5710235595703352,3.8294311523437727,1.0424888211981747
236,1998-08-25,2.927690760294619,1.0087524414062727,4.121438598632835,0.986295584021763
237,1998-08-26,2.2586856842041243,0.9638916015625227,3.9258819580078352,1.0511534940581926
238,1998-08-27,2.006822840372744,1.1369873046875227,2.9884429931640852,0.5805728117029628
239,1998-08-28,1.6577405293782779,0.6084991455078352,2.4074645996093977,0.5389195958219364
240,1998-08-29,3.326593653361025,1.6567932128906477,5.270425415039085,1.2645553638704954
241,1998-08-30,2.0580580393473533,0.23290405273439774,3.6278778076172102,0.9430206307654131
242,1998-08-31,1.7578712463379134,0.7730804443359602,3.2402435302734602,0.8920390286856185
243,1998-09-01,3.0863910675049055,2.4093719482422102,3.9322753906250227,0.45149803045189146
244,1998-09-02,2.616917546590192,1.4736419677734602,4.180657958984398,0.8571841934026977
245,1998-09-03,1.2565647125244368,-0.5320190429687273,3.0109649658203352,1.2832813960257303
246,1998-09-04,2.407147979736351,1.0321136474609602,4.12421569824221,0.9087883118797221
247,1998-09-05,0.39346211751304355,-1.9774993896484148,1.5812316894531477,0.864676989223175
248,1998-09-06,-2.6920068105061623,-6.60069885253904,-0.15611877441403976,2.1196112804928
249,1998-09-07,-0.18131993611651373,-1.1939758300781023,0.6353698730468977,0.6121828711464516
250,1998-09-08,-0.022718175252255907,-1.0622467041015398,1.1096435546875227,0.7287778424426875
251,1998-09-09,-0.12608820597328455,-3.4627136230468523,0.9454589843750227,1.2217360989345414
252,1998-09-10,-4.2151823679605895,-6.679724121093727,-2.1182464599609148,1.4823401530482296
253,1998-09-11,-3.843469365437803,-5.614584350585915,-3.1779846191406023,0.5877332887344401
254,1998-09-12,-3.2552182515462014,-6.133383178710915,0.29467163085939774,2.513630508846541
255,1998-09-13,0.7683966318766503,-0.22283020019528976,1.3478942871093977,0.3545988474046933
256,1998-09-14,0.732090886433942,-0.42061462402341476,1.9563995361328352,0.7577148391039147
257,1998-09-15,-0.02780888875323247,-0.6643737792968523,0.5857788085937727,0.3769120944667436
258,1998-09-16,-2.937708918253558,-6.139044189453102,-0.07936706542966476,2.1438583536190468
259,1998-09-17,-3.3066212972004982,-6.318640136718727,0.5958496093750227,2.679527851168068
260,1998-09-18,-4.434189224243141,-11.66991271972654,2.7822967529297102,5.043295876376092
261,1998-09-19,0.030393218994163362,-2.5506652832031023,3.6814819335937727,2.297713176765925
262,1998-09-20,0.963875071207705,-2.3590301513671648,4.679010009765648,2.5360010792110668
263,1998-09-21,1.6865478515625227,-1.1497253417968523,3.8776794433593977,1.6383912390786377
264,1998-09-22,2.044134394327822,0.6542602539062727,3.5685058593750227,0.998382543263972
265,1998-09-23,3.554155604044619,2.1011291503906477,6.516534423828148,1.5977528588644654
266,1998-09-24,3.284083302815778,1.8967681884765852,4.749536132812523,0.8474106544618498
267,1998-09-25,1.2260763804118067,-0.08177795410153976,3.0126434326172102,1.0371323878572185
268,1998-09-26,1.712085978190127,0.7653747558593977,3.5966583251953352,0.9049881980569943
269,1998-09-27,2.7809069315592674,1.1137176513672102,5.428491210937523,1.5871745502859074
270,1998-09-28,3.4361822764079,2.4070831298828352,5.152368164062523,0.9966305344992098
271,1998-09-29,3.1054410298665593,1.9121185302734602,5.116082763671898,1.0492986414425542
272,1998-09-30,2.566789881388369,1.3289428710937727,4.142297363281273,0.9919543071330343
273,1998-10-01,4.2290314992269105,3.2146697998047102,6.12452087402346,0.6923276910062407
274,1998-10-02,2.1680065155029524,0.26372680664064774,4.334191894531273,1.452700856655356
275,1998-10-03,1.9143577575683821,-0.12222900390622726,4.918130493164085,1.9724630675794295
276,1998-10-04,2.8855002085368064,1.1677185058593977,4.95643005371096,1.2817347957333007
277,1998-10-05,1.861311848958356,0.6963439941406477,3.0985504150390852,0.646658397198305
278,1998-10-06,2.9438002268473533,0.39545593261721024,4.823770141601585,1.6691109950437486
279,1998-10-07,2.958081817626976,1.7237487792968977,5.090844726562523,1.145071938271448
280,1998-10-08,2.272955195109072,0.5570159912109602,4.848413085937523,1.2172307335507584
281,1998-10-09,1.7674219767252832,-0.18507995605466476,4.368249511718773,1.4824521918560252
282,1998-10-10,2.2336161295573143,0.03363952636721024,5.639871215820335,1.8599678184577606
283,1998-10-11,1.5774748484293848,-0.8813385009765398,4.64167175292971,2.0473961058497556
284,1998-10-12,2.404232915242536,0.27704772949221024,4.674600219726585,1.3714074140535966
285,1998-10-13,2.0711246490478743,1.3271881103515852,3.2216278076172102,0.5359296684570816
286,1998-10-14,2.6987243652343977,-1.1360076904296648,6.49085388183596,2.3367655290953824
287,1998-10-15,2.4615900675455955,0.7016387939453352,4.978967285156273,1.1077041067943227
288,1998-10-16,3.868820444742861,1.2681518554687727,6.24122009277346,1.4914041632695927
289,1998-10-17,2.963995234171572,0.11953125000002274,4.817910766601585,1.5787834590801548
290,1998-10-18,1.0461046854655176,0.27691040039064774,1.8390747070312727,0.4658285903150976
291,1998-10-19,1.348032251993838,0.46622619628908524,3.3970733642578352,0.7631756517215045
292,1998-10-20,0.6296344757080305,-0.38309326171872726,3.1244903564453352,1.0556070193143747
293,1998-10-21,1.5961986541748274,-0.6063140869140398,2.6610198974609602,0.8444121293309913
294,1998-10-22,-0.7326568603515398,-2.1639160156249773,0.41222534179689774,0.8513734381978463
295,1998-10-23,0.04165547688804357,-2.0236724853515398,3.4663787841797102,1.8178387182944657
296,1998-10-24,4.321179326375348,2.6524444580078352,6.25794372558596,1.1991596811355907
297,1998-10-25,4.141590372721377,2.4142700195312727,6.570794677734398,1.3636856345880133
298,1998-10-26,4.394648488362653,2.4159637451172102,7.395913696289085,1.9576248721932359
299,1998-10-27,3.5542446136474837,1.3908630371093977,6.583489990234398,1.6540338975081486
300,1998-10-28,3.083083089192731,0.7017608642578352,5.972634887695335,1.891256975346993
301,1998-10-29,3.110799407959007,1.3369537353515852,5.893640136718773,1.3422125316795543
302,1998-10-30,5.287339146931989,3.5228820800781477,7.499185180664085,1.3223861830755714
303,1998-10-31,6.91581242879234,6.195428466796898,8.420312500000023,0.6805300710078616
304,1998-11-01,5.870273844401065,3.3016143798828352,7.850259399414085,1.3091217698322062
305,1998-11-02,5.078859583536807,2.6213012695312727,8.396218872070335,2.161982350902801
306,1998-11-03,3.3650515238444236,0.47930297851564774,5.393945312500023,1.508216000324737
307,1998-11-04,1.7868928273519107,-0.33322753906247726,4.501550292968773,1.6584329368320627
308,1998-11-05,1.7834239959717024,-1.6365875244140398,5.756982421875023,2.4941159210986035
309,1998-11-06,5.143633778889996,1.0569091796875227,9.996560668945335,3.3874494888143594
310,1998-11-07,7.147236760457379,4.27070007324221,9.898110961914085,2.15282237605754
311,1998-11-08,6.297483062744163,2.5033203125000227,9.109597778320335,2.108954081900772
312,1998-11-09,5.277133560180687,4.615167236328148,6.07587585449221,0.48838900237169686
313,1998-11-10,5.2864744822184475,2.5322509765625227,8.804162597656273,2.5172038649870823
314,1998-11-11,6.631279246012393,5.150109863281273,8.111169433593773,0.9094154911634966
315,1998-11-12,6.5380308787028225,4.51441345214846,9.306207275390648,1.4852904803912856
316,1998-11-13,3.3589104970296453,1.0741058349609602,6.005517578125023,1.820527551752242
317,1998-11-14,3.9072077433268455,1.3592163085937727,7.727090454101585,2.22931165139255
