,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1964-01-01,3.2368764241536687,0.6590667724609602,6.21296081542971,2.0520124317630413
1,1964-01-02,3.074504470825218,0.08445129394533524,6.345208740234398,2.3318022696242453
2,1964-01-03,3.96059379577639,0.6400695800781477,7.716210937500023,2.7043760120011315
3,1964-01-04,4.393098449707054,2.1076446533203352,6.37726745605471,1.3295981946819766
4,1964-01-05,3.9665765126546453,2.0883575439453352,6.37781677246096,1.28976269473413
5,1964-01-06,5.9026351928711165,3.8685394287109602,7.08924255371096,0.9153685461126592
6,1964-01-07,5.946850077311221,4.02118835449221,8.01539001464846,1.2964585729494036
7,1964-01-08,6.145410792032901,4.762689208984398,8.526849365234398,1.2251594731486204
8,1964-01-09,6.436257934570335,3.3993469238281477,9.916192626953148,2.3668777534994567
9,1964-01-10,6.166853205362979,3.8707214355468977,8.205987548828148,1.418904500932456
10,1964-01-11,5.249382273356143,3.4025360107422102,7.267785644531273,1.2155794892726528
11,1964-01-12,7.802945709228538,5.273004150390648,10.546426391601585,1.9057949939275234
12,1964-01-13,7.447202301025413,5.02594909667971,9.577264404296898,1.2606669640476145
13,1964-01-14,5.898297882080101,3.7697998046875227,8.522256469726585,1.6223290080214021
14,1964-01-15,7.966785685221377,6.372460937500023,10.60865173339846,1.6022717336254373
15,1964-01-16,10.431282933553083,8.16871032714846,13.419854736328148,1.8894853636168196
16,1964-01-17,13.601816431681337,10.02918395996096,19.270852661132835,3.4719293641057125
17,1964-01-18,10.374047215779646,7.738153076171898,13.495568847656273,1.612898384582828
18,1964-01-19,7.457050577799502,5.918618774414085,10.232232666015648,1.471108468511105
19,1964-01-20,7.923196411132835,5.67359313964846,11.313150024414085,2.1490284495166008
20,1964-01-21,7.906552886962913,5.27045593261721,11.734033203125023,2.034295511442028
21,1964-01-22,6.904810206095401,5.42414245605471,9.276452636718773,1.2324340067667585
