,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
44,2021-02-14,5.019418970743838,2.2275482177734602,7.843118286132835,2.1313106840553577
45,2021-02-15,8.665066655476911,7.54572448730471,10.15839538574221,0.9370182435106001
46,2021-02-16,8.810830052693708,8.114862060546898,9.260491943359398,0.3374229839743912
47,2021-02-17,7.7197834014892805,5.51654968261721,10.765466308593773,1.7290330569609471
48,2021-02-18,5.903891499837262,4.311013793945335,7.427301025390648,0.8428216801249183
49,2021-02-19,6.518481826782249,5.253411865234398,8.267800903320335,1.005166630775135
50,2021-02-20,8.383887227376325,7.198968505859398,9.356072998046898,0.6682253290678196
51,2021-02-21,4.896650568644229,3.4585052490234602,7.09919128417971,0.8940903859658578
52,2021-02-22,6.2578489939371975,4.918145751953148,7.747491455078148,0.8249377600004847
53,2021-02-23,6.565874989827496,4.690530395507835,8.732934570312523,1.5489494318743136
54,2021-02-24,6.113505935668968,5.084024047851585,7.811517333984398,0.8394741431995952
55,2021-02-25,6.552818552653018,5.568948364257835,8.056863403320335,0.7523970248582427
56,2021-02-26,9.188783899943056,7.015298461914085,11.776773071289085,1.6220746347209554
57,2021-02-27,11.779204305013044,7.949868774414085,18.843835449218773,3.965918269681043
58,2021-02-28,8.614465332031273,6.120217895507835,11.770166015625023,2.1515884451362366
59,2021-03-01,5.671001688639346,3.4197479248047102,8.446511840820335,1.8767919615144855
60,2021-03-02,6.987351353963239,5.155130004882835,9.376916503906273,1.6181141124767078
61,2021-03-03,8.336148198445661,6.18189392089846,11.74274597167971,2.0881568552713787
62,2021-03-04,9.399198150634788,7.782952880859398,12.87342224121096,1.777242794687571
63,2021-03-05,8.890594100952171,7.391137695312523,10.627374267578148,0.8395585459957917
64,2021-03-06,8.070829010009788,6.28180847167971,9.95911560058596,1.2048166481076663
65,2021-03-07,4.139040247599307,1.4491516113281477,6.244485473632835,1.5277720019990126
66,2021-03-08,7.555636342366559,2.9790130615234602,11.354714965820335,3.074005132956211
67,2021-03-09,9.879486974080427,8.88050231933596,11.086083984375023,0.6166018512372261
68,2021-03-10,6.184527969360374,4.088540649414085,9.860757446289085,2.089356611695717
69,2021-03-11,3.917358016967796,1.0346466064453352,6.818750000000023,1.7075335323982064
70,2021-03-12,8.19617869059247,7.11365661621096,8.587945556640648,0.3490671780694009
71,2021-03-13,5.163069025675479,4.294824218750023,6.318719482421898,0.7474337969255291
72,2021-03-14,6.029113388061546,3.7745910644531477,8.879479980468773,1.7835714012396489
73,2021-03-15,5.566291427612327,1.2999969482422102,8.207009887695335,1.8694763845368474
74,2021-03-16,3.355362192789736,0.6513610839843977,6.950921630859398,2.406880215125022
75,2021-03-17,7.733650461832705,6.905923461914085,8.85657653808596,0.6812241980033178
76,2021-03-18,7.148788706461612,5.754373168945335,7.928933715820335,0.7983018031440723
77,2021-03-19,5.752982711792015,3.5701385498047102,6.475213623046898,0.7389468180131076
78,2021-03-20,4.69534835815432,2.2446075439453352,7.56324157714846,2.0975611647707795
79,2021-03-21,8.026765441894554,7.022256469726585,9.947076416015648,1.0163113873340668
80,2021-03-22,8.984925206502302,7.42072448730471,9.614297485351585,0.5576328370552188
81,2021-03-23,7.060190455118838,3.3491149902343977,8.561639404296898,1.2142446786753955
82,2021-03-24,3.918644841512067,1.8006225585937727,5.789651489257835,1.450378689073967
83,2021-03-25,6.859236017862979,5.607583618164085,8.032632446289085,0.6679021574637761
84,2021-03-26,6.65187797546389,4.840478515625023,9.100946044921898,1.549121661097834
85,2021-03-27,8.573836263020857,6.651574707031273,10.986932373046898,1.1161783100601645
86,2021-03-28,5.904090499877952,4.345574951171898,7.891702270507835,1.2556107278997195
87,2021-03-29,6.737116114298526,5.32709655761721,8.496118164062523,0.8483362304506813
88,2021-03-30,7.243545786539737,4.688714599609398,9.540643310546898,1.4299753385597296
89,2021-03-31,5.719438807169619,0.6073242187500227,11.13703308105471,3.3434247036712934
90,2021-04-01,5.735065714518252,2.0699859619140852,11.303216552734398,3.440274021684939
91,2021-04-02,5.703543599446637,2.5977722167968977,7.658685302734398,1.4215416179299631
92,2021-04-03,4.033946609497093,1.1510406494140852,6.154458618164085,1.3906756417720594
93,2021-04-04,3.134760793050153,2.1816192626953352,4.939630126953148,0.9430652228559728
94,2021-04-05,4.281789398193382,2.2431884765625227,7.536523437500023,1.961278409436563
95,2021-04-06,6.45084660847984,4.638406372070335,8.82184753417971,1.6134808002145982
96,2021-04-07,6.525080617268903,4.953729248046898,8.565789794921898,1.3739742798972046
97,2021-04-08,5.03893114725751,2.9754577636718977,7.23188171386721,1.215417500982285
98,2021-04-09,5.5825057983398665,4.52332458496096,7.18964538574221,0.9450784317772424
99,2021-04-10,7.063993708292666,6.103112792968773,7.92286071777346,0.5245836620757676
100,2021-04-11,6.235077794392926,4.79236755371096,8.818200683593773,1.324039088289049
101,2021-04-12,5.234085973103864,3.7894073486328352,7.200677490234398,1.1171505913930793
102,2021-04-13,5.517273839314801,4.226037597656273,7.340753173828148,0.987239455967675
103,2021-04-14,4.8341429392496975,2.8275848388672102,8.926431274414085,1.8908594692391967
104,2021-04-15,4.705201085408551,1.7106414794922102,8.827386474609398,2.2796143797771564
105,2021-04-16,5.129617309570335,3.0590606689453352,7.016213989257835,1.3879513126167253
106,2021-04-17,7.954452133178734,6.518472290039085,10.533135986328148,1.5717561227000019
107,2021-04-18,9.510264968872093,6.38056335449221,10.981835937500023,1.069077396371705
108,2021-04-19,5.663627243042015,3.8151794433593977,8.220925903320335,1.2563585234096832
109,2021-04-20,4.86612472534182,3.3979736328125227,6.919580078125023,1.1029858004839381
110,2021-04-21,5.599013264973981,4.921502685546898,7.17987976074221,0.7052207184111036
111,2021-04-22,5.872406260172549,5.08326110839846,6.575662231445335,0.46142705893304925
112,2021-04-23,5.604592259724957,4.499017333984398,7.988427734375023,1.1685353405324537
113,2021-04-24,6.472474034627301,5.50245056152346,8.280450439453148,0.9020251552258138
114,2021-04-25,6.094134267171246,4.44617614746096,8.50458679199221,1.1267341611757729
115,2021-04-26,4.2193866729736555,3.4836975097656477,4.77765808105471,0.3787664947037449
116,2021-04-27,5.084301249186221,3.9090820312500227,6.913674926757835,0.8834450457290287
117,2021-04-28,3.3102921803792547,1.7172027587890852,4.009744262695335,0.5820692297462848
118,2021-04-29,2.876254653930687,0.5811401367187727,4.623590087890648,1.3523595321636708
119,2021-04-30,1.9302714029948145,1.4484802246093977,2.8113647460937727,0.42038929424917904
120,2021-05-01,3.7384887695312727,1.4454895019531477,5.798883056640648,1.2305738361771772
121,2021-05-02,3.2123956044515203,0.5669189453125227,4.802102661132835,0.9876424955298776
122,2021-05-03,1.503310139973981,0.05306396484377274,3.2556854248047102,1.2672072700161285
123,2021-05-04,4.887696838378929,3.1525665283203352,5.75214538574221,0.6886198676322152
124,2021-05-05,5.396866099039737,4.77289733886721,6.80347595214846,0.6135813379944238
125,2021-05-06,5.6563068389892805,4.826074218750023,6.834634399414085,0.6367029602541971
126,2021-05-07,6.170875167846702,4.220819091796898,7.616571044921898,1.0292375167920758
127,2021-05-08,5.971041615804059,4.632241821289085,7.29163513183596,0.8549997264046518
128,2021-05-09,4.992917633056663,3.9933868408203352,6.832803344726585,0.9210039418869828
129,2021-05-10,6.793958918253604,5.76581726074221,8.044458007812523,0.7830993162919675
130,2021-05-11,7.187823232014996,5.971643066406273,8.338479614257835,0.892821193872217
131,2021-05-12,6.375498072306338,5.011392211914085,8.151666259765648,0.7921980365973519
132,2021-05-13,5.090423202514671,3.8161102294922102,6.671166992187523,0.8843466878599034
133,2021-05-14,6.340772247314476,4.892358398437523,7.864968872070335,0.8434812221296589
134,2021-05-15,6.297281519571963,5.38904724121096,7.945336914062523,0.8192358470609763
135,2021-05-16,6.15362955729169,5.476617431640648,6.88367614746096,0.4576727630719144
136,2021-05-17,5.909187571207705,5.386285400390648,7.23652038574221,0.4319371397400095
137,2021-05-18,5.604961013793968,4.63324890136721,6.96619567871096,0.6903423472944279
138,2021-05-19,4.686070378621442,3.3015380859375227,6.079873657226585,0.7569446020040499
139,2021-05-20,4.526578521728538,2.9858184814453352,6.46802673339846,1.227270276150076
140,2021-05-21,5.262649790445987,4.236734008789085,6.639566040039085,0.799803529325782
141,2021-05-22,5.566823577880882,4.70289001464846,6.172341918945335,0.3920403498978729
142,2021-05-23,4.716727828979515,4.001214599609398,5.82154235839846,0.5440173329094079
143,2021-05-24,0.8531935373942284,-1.5809844970702898,3.7859130859375227,1.5958191730915556
144,2021-05-25,-0.7850059509277116,-2.0291656494140398,0.31823120117189774,0.6887643957918987
145,2021-05-26,-0.8173164367675554,-1.0810302734374773,-0.35367431640622726,0.2152783150120657
146,2021-05-27,-2.218632761637347,-5.037878417968727,-0.8834747314452898,1.2978827295414879
147,2021-05-28,-0.5063741048176856,-1.7866577148437273,1.0568634033203352,1.0486974770197732
148,2021-05-29,-0.9485801696777116,-1.5910552978515398,0.43178710937502274,0.5612111083514416
149,2021-05-30,-0.5657059987385841,-1.3092407226562273,0.16335449218752274,0.3971741699122012
150,2021-05-31,-1.7483816782633237,-3.3516143798827898,-0.42125549316403976,0.8425479171260772
151,2021-06-01,-3.4194040934244563,-5.710241699218727,-1.0166229248046648,1.1517021730692254
152,2021-06-02,-4.980321629842099,-10.641851806640602,-0.9785675048827898,3.3565045908122872
153,2021-06-03,-0.8353415171305111,-1.9985565185546648,0.9251190185547102,0.96487955491887
154,2021-06-04,0.8224171956380436,0.25943908691408524,1.5420776367187727,0.3682184597847353
155,2021-06-05,1.4399677276611555,0.8363739013672102,2.0330596923828352,0.3665744307493801
156,2021-06-06,1.9811715443929263,0.7330718994140852,3.4481750488281477,0.8949010272161154
157,2021-06-07,3.4399740854899314,2.8461395263672102,4.210412597656273,0.3837428541495909
158,2021-06-08,2.995038604736351,0.26981506347658524,4.924310302734398,1.271627643367725
159,2021-06-09,3.8989349365234602,3.5099884033203352,4.48011169433596,0.2815450047493561
160,2021-06-10,2.0597562154134343,0.9585052490234602,3.4860931396484602,0.5855268694791922
161,2021-06-11,3.1398502349853743,0.9042907714843977,4.75055847167971,1.2882407518305665
162,2021-06-12,2.5023488362630437,1.4067474365234602,3.8624511718750227,0.6147782531053538
163,2021-06-13,1.926216379801455,1.3211303710937727,2.4668823242187727,0.3560917674022834
164,2021-06-14,1.7798775990804263,0.45533142089846024,2.8019195556640852,0.6959210032979988
165,2021-06-15,3.773620223999046,2.0379730224609602,5.554345703125023,1.2643328547315886
166,2021-06-16,4.616958236694359,3.2991119384765852,5.412805175781273,0.49967483403646695
167,2021-06-17,4.580433781941754,3.1883026123047102,6.213540649414085,0.9470728078283462
168,2021-06-18,5.367086029052757,4.936486816406273,5.686700439453148,0.21254698320788548
169,2021-06-19,3.0280592600504783,1.1888214111328352,4.712991333007835,1.1082275418843124
170,2021-06-20,2.6917345682780174,1.7019744873047102,4.287698364257835,0.9153651366563166
171,2021-06-21,3.3649765014648665,2.2771697998047102,4.665826416015648,0.7098590050921582
172,2021-06-22,2.0155731201172102,1.1340118408203352,3.2930084228515852,0.6749704849360759
173,2021-06-23,0.668888982137067,-1.4447845458984148,1.9040924072265852,1.0289077543972216
174,2021-06-24,2.0598693847656477,1.1978851318359602,3.3441406250000227,0.667725553664269
175,2021-06-25,2.157399749755882,-0.5204528808593523,3.6141906738281477,1.2946957067701002
176,2021-06-26,4.024376805623395,3.3544555664062727,4.978189086914085,0.5891871037067219
177,2021-06-27,5.757541275024437,5.024530029296898,6.33100280761721,0.4184988415413631
178,2021-06-28,5.189166005452496,3.7239318847656477,5.990808105468773,0.6881770878882368
179,2021-06-29,4.5882837931315335,3.5016723632812727,5.20319519042971,0.6487758437120769
180,2021-06-30,4.072243626912457,3.1448608398437727,5.025659179687523,0.4430084827657292
181,2021-07-01,1.7017106374105044,0.15058288574221024,3.5740600585937727,1.431787267800854
182,2021-07-02,1.7005865732829004,-0.04649963378903976,4.194253540039085,1.4445543799259633
183,2021-07-03,2.7709264119466375,1.5716339111328352,3.7020660400390852,0.6989623528916462
184,2021-07-04,3.296739832560244,2.0876098632812727,4.764260864257835,0.8515343920229311
185,2021-07-05,3.6992679595947493,1.4264312744140852,5.40851745605471,1.1896263715987012
186,2021-07-06,1.2342201232910384,-1.0593780517577898,2.3241973876953352,0.8238498105770058
187,2021-07-07,1.5787279764811426,0.6781555175781477,2.5462432861328352,0.4457239731709287
188,2021-07-08,1.7218681335449446,0.31672058105471024,2.8497253417968977,0.7755445939916452
189,2021-07-09,1.241743977864606,-0.5734466552734148,2.4890838623047102,0.9912764704954963
190,2021-07-10,0.8249107360840071,-0.7465728759765398,2.2435241699218977,1.0767574035393581
191,2021-07-11,-0.28014221191403976,-1.0505584716796648,0.38352355957033524,0.3666289643246987
192,2021-07-12,0.416929499308291,-0.09482421874997726,1.1067138671875227,0.37705846611584654
193,2021-07-13,-0.008521143595354866,-4.359716796874977,1.0306793212890852,1.1822596048869585
194,2021-07-14,-2.6717971801757585,-8.279257202148415,0.5200744628906477,3.3510349806937736
195,2021-07-15,0.6295282999674706,-0.024740600585914763,1.8158966064453352,0.555757849872673
196,2021-07-16,0.7206887563069889,0.26619873046877274,1.5145660400390852,0.35531814161076036
197,2021-07-17,1.5048735300700098,1.0291839599609602,2.1156097412109602,0.32230676085580967
198,2021-07-18,2.735503768920921,1.1709228515625227,5.120401000976585,1.1614456627452774
199,2021-07-19,2.960549290974958,1.8705841064453352,3.6254821777343977,0.521889437575317
200,2021-07-20,1.2116593678792544,0.15810546875002274,1.9916168212890852,0.5192452097504887
201,2021-07-21,0.06677907307944982,-1.5653442382812273,1.1723419189453352,0.8894757227400898
202,2021-07-22,2.2939798990885643,1.1225677490234602,3.6566253662109602,0.6553080970286852
203,2021-07-23,1.8997436523437727,1.2035614013672102,3.1676574707031477,0.5415196185420319
204,2021-07-24,1.6733337402343977,1.0380035400390852,2.2317443847656477,0.2693275387628316
205,2021-07-25,0.31461168924969724,-1.1088165283202898,1.3891387939453352,0.7494070415171827
206,2021-07-26,2.464734649658226,0.8326507568359602,3.9527832031250227,1.0181907334006433
207,2021-07-27,4.670727030436221,3.6199584960937727,5.824014282226585,0.743771670113467
208,2021-07-28,5.734559631347679,5.341455078125023,6.019692993164085,0.1996852215134964
209,2021-07-29,3.8046413421631087,1.4044281005859602,5.806695556640648,0.9152677222389433
210,2021-07-30,1.1539557139079004,0.18256530761721024,2.0603118896484602,0.5426272286139966
211,2021-07-31,3.308400726318382,1.7839752197265852,4.277734375000023,0.8699588430314977
212,2021-08-01,3.945381418863955,2.6618133544922102,4.944635009765648,0.589459093490027
213,2021-08-02,2.423657989501976,1.6404205322265852,3.0181823730468977,0.4256062307033162
214,2021-08-03,2.469053522745791,0.5904174804687727,4.291986083984398,1.3603610424647332
215,2021-08-04,5.506545639038109,2.0737091064453352,7.856469726562523,2.2348226996564144
216,2021-08-05,3.84924977620445,0.6670928955078352,6.43580017089846,1.662486170503261
217,2021-08-06,-0.045020167032854864,-1.2402404785156023,1.1451354980468977,0.6115247059664266
218,2021-08-07,-0.18038978576657883,-1.1801208496093523,0.9715972900390852,0.6423105254592725
219,2021-08-08,2.9386529286702703,1.1856933593750227,4.127282714843773,0.9234201155104896
220,2021-08-09,4.346209462483746,3.4836364746093977,5.616113281250023,0.5403734578357773
221,2021-08-10,1.6362510681152571,0.14235839843752274,2.8674255371093977,0.8815518208924699
222,2021-08-11,3.746000544230166,1.9331756591797102,5.44892272949221,1.3463134068038516
223,2021-08-12,5.164428965250674,4.474038696289085,6.001916503906273,0.4732865544311294
224,2021-08-13,3.239323552449567,0.37539062500002274,5.311318969726585,1.783130485452452
225,2021-08-14,0.7011454264323144,-0.5569213867187273,2.0433593750000227,0.7181961553017263
226,2021-08-15,4.099181111653668,2.0284515380859602,5.99292907714846,1.21323713477418
227,2021-08-16,4.33123105367027,3.3496948242187727,6.295220947265648,1.0320851645125353
228,2021-08-17,2.602404530843122,1.5884338378906477,3.4392028808593977,0.412995502236896
229,2021-08-18,0.9598003387451399,-0.7200988769531023,1.7719818115234602,0.6036518330605304
230,2021-08-19,-0.7400281270344825,-1.5045684814452898,0.41663513183596024,0.6358198104830013
231,2021-08-20,-0.29514478047686526,-1.4728759765624773,1.4048095703125227,1.064789545795956
232,2021-08-21,-0.4333773295084408,-2.5739807128906023,1.7032409667968977,1.3861191328174458
233,2021-08-22,-0.0648782094319434,-1.4077972412109148,2.4532104492187727,1.2947833487332854
234,2021-08-23,0.2650199890136946,-1.5429138183593523,2.6130462646484602,1.5044895950414658
235,2021-08-24,0.5909928639730045,-0.9174255371093523,1.9262481689453352,0.8336662308505419
236,2021-08-25,-0.08062210083005539,-1.8587860107421648,2.5443511962890852,1.4743744233599354
237,2021-08-26,-0.4568275451659929,-3.6485351562499773,4.413003540039085,2.8656142744744275
238,2021-08-27,0.6308488210042545,-1.4601806640624773,3.1811157226562727,1.5361035159255452
239,2021-08-28,2.344197845459007,0.8005615234375227,4.57123718261721,1.1959375273368664
240,2021-08-29,1.8890440622965723,0.8640838623047102,4.021035766601585,1.0292928184337282
241,2021-08-30,1.3837282816569239,-0.8030914306640398,3.5384307861328352,1.4493787028203595
242,2021-08-31,0.9986206054687727,0.14116821289064774,2.8533569335937727,0.7269772659154399
243,2021-09-01,2.046966171264671,0.49579772949221024,3.2340026855468977,0.945830899310801
244,2021-09-02,3.331525421142601,2.3142944335937727,4.970666503906273,0.9938318719602387
245,2021-09-03,4.644603347778343,3.7835479736328352,5.836602783203148,0.508106280119491
246,2021-09-04,5.214868164062523,4.686502075195335,6.21997985839846,0.5309920696277184
247,2021-09-05,6.39819742838544,5.012139892578148,8.61841735839846,1.2145278604652106
248,2021-09-06,5.778140640258812,4.639321899414085,7.100701904296898,0.730517358233761
249,2021-09-07,5.7951325734456605,3.5949951171875227,7.826776123046898,1.4901675386624187
250,2021-09-08,6.033955510457379,3.9683624267578352,6.840570068359398,0.6279854573096321
251,2021-09-09,3.8807445526123274,2.5098052978515852,5.410928344726585,0.9636580172784827
252,2021-09-10,3.1131072998047102,1.8390747070312727,4.42701110839846,0.7251975786575295
253,2021-09-11,2.9089599609375227,1.1041046142578352,5.30372009277346,1.6264291059082956
254,2021-09-12,3.083507156372093,1.0496765136718977,4.235025024414085,0.9494035978103881
255,2021-09-13,2.317674891153994,0.26329956054689774,3.8307281494140852,1.2093294771315333
256,2021-09-14,1.727506891886416,-1.2286437988281023,3.5258575439453352,1.4204764829481067
257,2021-09-15,-0.8990418752034278,-1.7592224121093523,-0.18677368164060226,0.44038592157560447
258,2021-09-16,-0.6780450185139747,-4.001654052734352,0.7364135742187727,1.3685483285319175
259,2021-09-17,1.5829858144124576,0.12359008789064774,4.064141845703148,1.333911761160923
260,2021-09-18,3.061775461832705,0.20615539550783524,6.307046508789085,1.88447345529679
261,2021-09-19,3.4993600209554265,2.5442901611328352,4.929238891601585,0.6798854395455654
262,2021-09-20,4.037812169392926,2.1277709960937727,6.987939453125023,1.7674823951775016
263,2021-09-21,6.800226465861026,6.187982177734398,7.304727172851585,0.3222456966578455
264,2021-09-22,5.544444020589215,3.5649810791015852,6.194741821289085,0.6167369994796629
265,2021-09-23,3.6462125142415593,2.2903533935547102,6.051568603515648,1.4012594866076744
266,2021-09-24,3.47879816691083,0.9845520019531477,6.195886230468773,1.7370968968678566
267,2021-09-25,1.7024074554443587,0.014123535156272737,3.6746307373047102,1.141051032070479
268,2021-09-26,2.4301156361898015,0.28128967285158524,5.095559692382835,1.9035829343245902
269,2021-09-27,3.6367215474446843,1.8305755615234602,6.47339782714846,1.1649281305910597
270,2021-09-28,3.1761597951253484,0.9307495117187727,6.006250000000023,1.7062783163297528
271,2021-09-29,2.917035675048851,0.9905944824218977,4.80103454589846,1.3588058968862422
272,2021-09-30,1.7131483713786035,0.03415832519533524,4.223657226562523,1.6490342618675946
273,2021-10-01,1.6101966857910384,0.04253540039064774,2.8418975830078352,0.92163494482928
274,2021-10-02,2.102150853474958,0.009027099609397737,4.71058044433596,1.6933790915820857
275,2021-10-03,2.9955993652343977,1.4778533935547102,4.261376953125023,0.759573021384105
276,2021-10-04,1.981774266560895,1.2992645263672102,2.5294281005859602,0.3158906626097706
277,2021-10-05,2.420585250854515,0.7785583496093977,5.12616882324221,1.5015563801445546
278,2021-10-06,4.214065806070987,3.0850006103515852,6.23023376464846,1.110963061579338
279,2021-10-07,4.332030232747418,2.8767791748047102,6.637261962890648,1.4343786427901417
280,2021-10-08,4.149887975056989,2.9872680664062727,5.569390869140648,0.768331636093876
281,2021-10-09,3.7263205210368064,1.1579223632812727,6.14026794433596,1.6670674678099946
282,2021-10-10,2.8426516215006736,1.0365692138672102,6.164178466796898,1.7298437808094433
283,2021-10-11,4.38622372945152,2.3520599365234602,6.861260986328148,1.6839390110243346
284,2021-10-12,5.368761952718121,3.8317657470703352,7.107827758789085,1.0155138966752422
285,2021-10-13,4.605767822265648,1.6442504882812727,6.130670166015648,1.2176568090943467
286,2021-10-14,2.1454591115315984,-0.28020324707028976,5.580712890625023,2.2330415714355003
287,2021-10-15,3.51778628031415,2.2571655273437727,4.206033325195335,0.5028317247271895
288,2021-10-16,0.8985426584879784,-0.7868255615234148,2.6826721191406477,1.043603282487031
289,2021-10-17,4.674356079101585,1.4976745605468977,6.97388610839846,1.7673618280410561
290,2021-10-18,5.416441218058291,4.530786132812523,6.348733520507835,0.5531042262096266
291,2021-10-19,6.250787353515648,3.9509368896484602,9.704034423828148,2.1507991928490253
292,2021-10-20,5.46796061197919,3.0120483398437727,7.376947021484398,1.2720206116319124
293,2021-10-21,4.094304656982445,2.7972198486328352,5.50306091308596,0.9270792697821985
294,2021-10-22,3.054207102457705,1.9118133544922102,4.188439941406273,0.6575871549996288
295,2021-10-23,1.8625745137532779,0.8114257812500227,2.8270355224609602,0.5781130870365473
296,2021-10-24,1.4780326843261946,0.24108276367189774,3.4621215820312727,0.9618679110831504
297,2021-10-25,0.6738302866618066,-0.5437072753906023,2.5974060058593977,1.0618891202477312
298,2021-10-26,2.600530878702822,0.5108123779297102,5.227624511718773,1.6059520968125924
299,2021-10-27,4.982049560546898,3.1578613281250227,7.367242431640648,1.613075330426034
300,2021-10-28,7.491755421956403,4.771829223632835,11.37928161621096,2.4900471998154803
301,2021-10-29,5.53057187398277,2.5037017822265852,8.331140136718773,1.4841999590951884
302,2021-10-30,5.107974624633812,2.7565399169922102,7.82990417480471,1.8050113779065877
303,2021-10-31,7.140833791097028,3.6999145507812727,12.789086914062523,3.3231018699079033
304,2021-11-01,7.816771443684918,1.4841552734375227,15.223657226562523,5.061323387338073
305,2021-11-02,9.008426920572939,7.39594421386721,11.000161743164085,1.0153168206297951
306,2021-11-03,6.291212336222354,4.443750000000023,7.35993347167971,0.7861835041988586
307,2021-11-04,4.380293782552106,3.2617279052734602,6.075250244140648,0.8335282076562682
308,2021-11-05,5.733584976196312,3.9271942138672102,8.544183349609398,1.517176509944956
309,2021-11-06,5.303327178955101,3.3114105224609602,6.733148193359398,1.153499109610491
310,2021-11-07,4.466093953450543,2.6729980468750227,7.307550048828148,1.792502296600946
311,2021-11-08,5.6993576049804915,4.087152099609398,7.893182373046898,1.4627854166694698
312,2021-11-09,8.182958857218447,4.65326843261721,13.965066528320335,3.3581092662642296
313,2021-11-10,6.022086715698265,3.8872619628906477,8.125161743164085,1.361858002101098
314,2021-11-11,6.684825515747093,5.214624023437523,9.29187927246096,1.4521796310674153
315,2021-11-12,7.2922944386800355,5.776284790039085,9.77381286621096,1.5178790913278988
316,2021-11-13,6.602249399820987,4.83936462402346,8.610955810546898,1.229931841763952
317,2021-11-14,3.502427037556989,0.7345825195312727,5.864190673828148,1.6072205882334056
318,2021-11-15,3.4234500885009993,1.0828491210937727,6.31891784667971,1.9526818718653625
319,2021-11-16,4.558016713460309,3.6353851318359602,6.051995849609398,0.6861700176855831
320,2021-11-17,3.621792729695661,2.0654541015625227,5.149865722656273,0.7981901110318707
