,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
203,1965-07-23,-3.3229749043782326,-6.65068664550779,-1.9264587402343523,1.2895029067201202
204,1965-07-24,-4.158792241414365,-5.790624999999977,-1.7634643554687273,1.2629843285718858
205,1965-07-25,-3.4011653900146257,-5.589315795898415,-0.7378906249999773,1.5008215750826719
206,1965-07-26,-3.245131556193011,-5.98192443847654,-1.5793670654296648,1.2678234107058006
207,1965-07-27,-3.2712298075357844,-4.798910522460915,-1.1706756591796648,1.2020918318503435
208,1965-07-28,-1.43039741516111,-2.4948944091796648,0.28336486816408524,0.7920401597088809
209,1965-07-29,-0.7161665598551205,-3.0561279296874773,1.1785369873047102,1.3318280781152192
210,1965-07-30,-2.218874994913714,-4.713156127929665,-0.6209014892577898,1.047209133432989
211,1965-07-31,-2.7218994140624773,-5.332540893554665,-1.4656433105468523,1.2369923489387968
212,1965-08-01,-4.222414398193337,-5.259008789062477,-3.0566162109374773,0.7225129758338649
213,1965-08-02,-5.123456064860004,-6.49913635253904,-4.276647949218727,0.5144669751249891
214,1965-08-03,-4.499552154540993,-8.005926513671852,-1.5750030517577898,1.6600449876517573
215,1965-08-04,-4.6201716105143005,-6.248815917968727,-2.6095642089843523,1.3525135989140582
216,1965-08-05,-6.177657190958636,-8.090841674804665,-4.420660400390602,1.0289734547245972
217,1965-08-06,-2.9547256469726335,-4.397177124023415,-1.8039001464843523,0.6050347479431181
218,1965-08-07,-2.986831410725889,-4.094763183593727,-1.4045471191406023,0.839969760060697
219,1965-08-08,-0.5590588887532325,-2.2146514892577898,2.1610961914062727,1.1816777939568557
220,1965-08-09,-2.1906360626220476,-3.3456634521484148,-0.23483886718747726,0.8695887080208081
221,1965-08-10,-1.625618362426735,-2.7789825439452898,-0.44261779785153976,0.675896262906176
222,1965-08-11,-1.1412389119465918,-1.9546722412109148,-0.03671874999997726,0.5714737480161369
223,1965-08-12,-1.3736970265706152,-2.0761627197265398,-0.17822875976560226,0.5858950366994375
224,1965-08-13,-1.6923399607340268,-2.4980072021484148,-0.40575256347653976,0.6885471455580973
225,1965-08-14,-2.597347640991188,-4.16856994628904,-1.0585845947265398,1.0697439082868696
226,1965-08-15,-3.047779464721657,-3.8836120605468523,-1.7558349609374773,0.5910552665427264
227,1965-08-16,-2.6081960042317482,-3.2374176025390398,-1.5936798095702898,0.409225432257232
228,1965-08-17,-3.603443527221657,-4.97691955566404,-1.8239959716796648,0.9627337506191209
229,1965-08-18,-3.694228235880511,-5.198736572265602,-1.8159698486327898,0.9828697678822337
230,1965-08-19,-2.101406478881813,-4.286260986328102,-0.5879272460937273,0.9373215496857991
231,1965-08-20,-1.3867197672525815,-3.7215332031249773,1.8206573486328352,1.4400676542669808
232,1965-08-21,-0.8748687744140398,-1.9835571289062273,0.26758728027346024,0.6806556123820908
233,1965-08-22,-1.4288213094075293,-3.2810272216796648,-0.42543640136716476,0.6498496830445093
234,1965-08-23,-3.6336680094400813,-6.342077636718727,-1.2219909667968523,1.4610806299792127
235,1965-08-24,-3.7317286173502375,-6.542623901367165,-0.37514343261716476,2.1806492866474
236,1965-08-25,-2.2175589243570735,-3.9365600585937273,-1.2498229980468523,0.9910064146275755
237,1965-08-26,-4.182419840494769,-6.23503723144529,-1.5372528076171648,1.4901424165232933
238,1965-08-27,-1.7130633036295346,-3.2022155761718523,0.14756164550783524,1.3349879073722843
239,1965-08-28,-2.162760162353493,-5.342245483398415,-0.10703124999997726,1.9241553255871213
240,1965-08-29,-3.352479680379209,-7.084875488281227,-0.9933837890624773,1.5033771514851473
241,1965-08-30,-2.411246999104795,-4.668432617187477,-0.6539062499999773,1.0825484231500375
242,1965-08-31,-1.8367974599202246,-3.8790802001952898,-0.41339721679685226,1.1875182549370678
243,1965-09-01,-2.711428705851214,-4.88274230957029,-1.4168609619140398,0.9643008657120261
244,1965-09-02,-5.980591201782204,-7.440802001953102,-4.288092041015602,0.8272071886100076
245,1965-09-03,-4.252759679158506,-7.877996826171852,-1.3470977783202898,2.0358271210247563
246,1965-09-04,-3.668503824869769,-6.407537841796852,-2.0486358642577898,1.1092524030396045
247,1965-09-05,-4.408015314737933,-7.556860351562477,-1.3805297851562273,2.1918746190365224
248,1965-09-06,-2.3008255004882585,-4.11736145019529,-0.06322326660153976,1.324364313811106
249,1965-09-07,-0.2695742289225033,-1.3911651611327898,1.1763854980468977,0.8199195698806365
250,1965-09-08,-2.0932519276936623,-4.168066406249977,-0.14127197265622726,1.2685771097602632
251,1965-09-09,-3.1691179911295344,-4.083654785156227,-2.0043090820312273,0.5418912655196043
252,1965-09-10,-1.9032571156819433,-3.3360656738281023,-0.6723999023437273,0.96542032001271
253,1965-09-11,-2.91469548543292,-5.464575195312477,-0.8974822998046648,1.3254954979768667
254,1965-09-12,-2.322677357991514,-3.6714080810546648,0.6589447021484602,1.3038970833547283
255,1965-09-13,-2.080820465087868,-4.099005126953102,0.021646118164085237,1.1741312927354493
256,1965-09-14,-0.9543594360351335,-3.3300079345702898,0.9513183593750227,1.5005423787690086
257,1965-09-15,-1.2597958882649511,-3.4474395751952898,0.9968811035156477,1.3978963897496355
258,1965-09-16,-0.976239903767881,-3.1234649658202898,0.8830352783203352,1.351828374416042
259,1965-09-17,-1.897947692871071,-4.710455322265602,1.0703826904297102,2.09540409290174
260,1965-09-18,0.7264667510986555,-0.32141723632810226,1.7769561767578352,0.6371329835547057
261,1965-09-19,-0.9915686289469173,-2.9822448730468523,1.5467468261718977,1.47150897243737
262,1965-09-20,-1.3654331207275163,-3.9757446289062273,0.32970581054689774,1.2088609799358674
263,1965-09-21,-3.340394719441709,-6.156072998046852,-0.8529571533202898,1.7552952123123966
264,1965-09-22,-1.6440357208251726,-5.375433349609352,1.0352722167968977,2.108762712200221
265,1965-09-23,-1.5509602864583105,-3.1306213378906023,-0.19531860351560226,0.8738388097893476
266,1965-09-24,-3.4792732238769304,-5.98747863769529,-0.9735168457031023,1.7341826452277127
267,1965-09-25,-2.036046091715472,-3.8311065673827898,-0.5638641357421648,0.8797168310050024
268,1965-09-26,-2.150392278035459,-4.488119506835915,1.4628997802734602,1.967082688794442
269,1965-09-27,-2.105741882324196,-5.442282104492165,0.36799011230471024,1.6665351577096688
270,1965-09-28,-4.799407704671201,-5.991659545898415,-3.3608612060546648,0.7740072888649211
271,1965-09-29,-4.317886098225888,-7.389410400390602,-0.8041900634765398,2.3080306783350686
272,1965-09-30,-6.843277994791644,-8.227758789062477,-4.757116699218727,1.0035946687365447
273,1965-10-01,-7.516003672281879,-9.933493041992165,-3.9896606445312273,2.027957703631896
274,1965-10-02,-3.476546986897764,-7.37041320800779,0.17369995117189774,2.73213375191417
275,1965-10-03,-4.499183400471982,-8.593283081054665,-2.1241668701171648,1.7644806877516737
276,1965-10-04,-6.9924968719482195,-10.528448486328102,-2.6114257812499773,2.6013281255409257
277,1965-10-05,-4.132587178548154,-6.523580932617165,-0.8632568359374773,1.6252859744969625
278,1965-10-06,-2.6688706715901467,-5.399176025390602,0.26574096679689774,2.062230421615633
279,1965-10-07,-1.002006276448545,-3.2754882812499773,0.8872772216797102,1.2173776918896315
280,1965-10-08,-3.443820699055967,-5.42418518066404,-1.4419616699218523,0.908869339188107
281,1965-10-09,-3.5205145517984797,-6.612814331054665,-0.33205261230466476,2.3592782829061134
282,1965-10-10,-1.9662473042805761,-4.284735107421852,0.9172302246093977,1.5440533537734373
283,1965-10-11,-0.9673605600992611,-2.8865875244140398,1.7388244628906477,1.6263998366058325
284,1965-10-12,-1.4766792297363054,-3.4173797607421648,0.5282684326172102,1.3347314745948557
285,1965-10-13,-0.7965384165445736,-2.3150695800781023,0.9337860107422102,0.9220897569185952
286,1965-10-14,0.04363594055178055,-1.7283691406249773,0.8629241943359602,0.6593696006966201
287,1965-10-15,-2.4064843495686623,-3.9542144775390398,-0.5874542236327898,1.1120167669274335
288,1965-10-16,-2.028344217936175,-5.051153564453102,0.5896545410156477,1.8098006203431098
289,1965-10-17,-1.7642527262369565,-3.3911193847656023,-0.8671325683593523,0.6059922378540052
290,1965-10-18,-1.967365646362282,-5.33269348144529,0.9285064697265852,2.0832375080926346
291,1965-10-19,-2.044245783487933,-4.060980224609352,0.05829772949221024,1.29445448531375
292,1965-10-20,-3.8436982472737404,-6.92772521972654,-0.11026611328122726,2.8124889430394377
293,1965-10-21,0.22553469340008783,-1.3928283691406023,2.3141113281250227,1.2605228959658719
294,1965-10-22,0.8023684183756737,-0.26962890624997726,2.3067413330078352,0.8716841901347674
295,1965-10-23,0.72434260050458,-1.1440643310546648,2.4598327636718977,1.2184331311235388
296,1965-10-24,0.1702311197916894,-2.0307067871093523,3.6864105224609602,1.7737070911797164
297,1965-10-25,-1.6789796193440527,-4.305273437499977,1.2224975585937727,1.8594436015844245
298,1965-10-26,-0.5467367808023861,-1.5988067626952898,0.44893798828127274,0.5873996716356065
299,1965-10-27,-0.37049967447914395,-2.1865142822265398,1.2323547363281477,1.0626461657324613
300,1965-10-28,-0.6858645121256283,-3.3945220947265398,2.2518096923828352,2.075840577219151
301,1965-10-29,1.230406061808291,-1.0473999023437273,3.9157348632812727,1.7443216667858112
302,1965-10-30,2.3863273620605696,0.6543975830078352,3.7607513427734602,0.6473640698682238
303,1965-10-31,-0.9435593922932716,-3.6184906005859148,1.7719360351562727,1.7531530781471671
304,1965-11-01,-1.2159389495849382,-3.8059906005859148,0.7253662109375227,1.453690570763833
305,1965-11-02,-1.9084050496419043,-4.35735168457029,0.7626892089843977,1.818784624836255
306,1965-11-03,-0.87624333699542,-5.23113098144529,3.2396026611328352,2.6148160119586152
307,1965-11-04,0.14608281453452795,-2.4628814697265398,2.8803497314453352,1.7930011667966155
