,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2005-01-01,7.127732213338239,5.276727294921898,8.782250976562523,1.2624992330487645
1,2005-01-02,9.178930536905947,7.087152099609398,13.308389282226585,2.1900443832696075
2,2005-01-03,10.764475123087587,7.70984802246096,14.86353454589846,2.6793990590714127
3,2005-01-04,9.659315363566103,8.31690368652346,11.877420043945335,0.8346450611708939
4,2005-01-05,6.857588704427106,4.646142578125023,8.981500244140648,1.421939632489772
5,2005-01-06,4.349333063761416,2.1603942871093977,5.903787231445335,1.2163172765736792
6,2005-01-07,5.036361948649112,2.1343017578125227,8.40400085449221,2.2894393291402326
7,2005-01-08,6.453276570638043,5.321588134765648,8.29969177246096,0.932871110244707
8,2005-01-09,5.9106708526611555,3.8132110595703352,8.75226745605471,1.5520644224914475
9,2005-01-10,8.698869323730491,6.932244873046898,10.955957031250023,1.2589603582491893
10,2005-01-11,5.849765396118187,4.289849853515648,7.707437133789085,0.9359330806122484
11,2005-01-12,4.1925928751627835,1.9813934326172102,6.701867675781273,1.7426105757489554
12,2005-01-13,7.823313013712588,5.484490966796898,9.274041748046898,1.0627011842771041
13,2005-01-14,5.419187164306663,4.602075195312523,6.601235961914085,0.6108982514668981
14,2005-01-15,6.40004692077639,4.676614379882835,10.69764099121096,1.9383323601766553
15,2005-01-16,6.633791224161807,5.609521484375023,8.590676879882835,0.8122109539954624
16,2005-01-17,6.01149711608889,4.364434814453148,7.506402587890648,1.0296358190720234
17,2005-01-18,6.29607480367027,5.419396972656273,7.801019287109398,0.7539905069034055
18,2005-01-19,7.288943862915062,5.47736511230471,9.586907958984398,1.4884979508135876
19,2005-01-20,8.736587142944359,7.54602966308596,9.67798767089846,0.5495437957274322
20,2005-01-21,6.944031016031924,5.178811645507835,9.055657958984398,1.1013303686304239
21,2005-01-22,6.123199081420921,4.116143798828148,8.42273864746096,1.2431267121552234
22,2005-01-23,4.6717487335205305,2.9922882080078352,6.196389770507835,0.986261448978509
23,2005-01-24,4.395452117919945,2.8283172607422102,6.34821472167971,1.2182350185949562
24,2005-01-25,7.367750422159854,5.38398132324221,9.848184204101585,1.3449644310609752
25,2005-01-26,8.144360478719099,7.403726196289085,9.149285888671898,0.6360737759336463
26,2005-01-27,8.154564793904646,5.686151123046898,10.029718017578148,1.3925218275602163
27,2005-01-28,6.466163253784202,3.9285369873047102,8.283197021484398,1.2364430965620414
28,2005-01-29,3.6864868164062727,1.8006378173828352,5.82874450683596,1.3135455479424074
29,2005-01-30,5.34911435445152,3.5050598144531477,7.619531250000023,1.578722433718882
30,2005-01-31,8.648580169677757,7.321694946289085,10.40314636230471,1.1129424492857218
31,2005-02-01,8.701867675781273,7.41297302246096,10.247903442382835,1.0477303724743845
32,2005-02-02,8.050609207153343,6.350518798828148,10.34534606933596,1.3803276156698914
33,2005-02-03,9.582524871826195,8.18982849121096,11.30744323730471,0.9708221756310988
34,2005-02-04,9.918717320760114,8.233560180664085,11.77271423339846,1.14024401458086
35,2005-02-05,9.431596374511741,7.537164306640648,11.530313110351585,0.9526637967926092
36,2005-02-06,8.603889719645204,7.34406433105471,10.63929138183596,1.0190414148872706
37,2005-02-07,8.76263326009117,5.343011474609398,11.572000122070335,2.2041053815188745
38,2005-02-08,9.968888219197614,8.301919555664085,11.94965515136721,1.3274538766731416
39,2005-02-09,11.590599314371767,6.99366149902346,17.63117370605471,4.223068582925191
40,2005-02-10,12.854377365112327,8.206262207031273,15.988519287109398,2.1258214659750396
41,2005-02-11,9.874289449056013,6.140557861328148,15.02832946777346,3.2099099883993785
42,2005-02-12,10.515456771850609,4.75116882324221,16.444116210937523,3.872561431352122
43,2005-02-13,6.209766006469749,4.705957031250023,9.785119628906273,1.2694791527636176
44,2005-02-14,8.259052530924501,0.8580108642578352,17.09583435058596,6.05658972069066
45,2005-02-15,10.120048141479515,7.16639099121096,14.084390258789085,2.362106053899219
46,2005-02-16,7.432007090250674,5.93323669433596,9.383172607421898,1.2892258067585993
47,2005-02-17,7.51531308492027,5.625222778320335,9.092385864257835,1.06052323588931
48,2005-02-18,6.464691416422549,4.97626647949221,7.985498046875023,0.9734975348736963
49,2005-02-19,6.989255523681663,5.645898437500023,8.854837036132835,1.2677969177132993
50,2005-02-20,9.020693715413435,5.737039184570335,13.715249633789085,3.0712661111014463
51,2005-02-21,11.031114832560243,9.758096313476585,12.700662231445335,0.8994470085571965
52,2005-02-22,7.986011123657249,6.808694458007835,10.252786254882835,1.020432821023878
53,2005-02-23,6.2894245147705305,4.048089599609398,7.684487915039085,1.0615905607246372
54,2005-02-24,6.931970850626651,5.617898559570335,8.527978515625023,0.9630191157091255
55,2005-02-25,7.949497477213565,6.910607910156273,9.00312194824221,0.6071344315164736
56,2005-02-26,5.640339787801129,3.6012664794922102,7.186120605468773,1.1678816504942193
57,2005-02-27,5.140537516276065,3.4004150390625227,6.730004882812523,1.2647741157697332
58,2005-02-28,7.5753843943278225,5.735955810546898,10.40436706542971,1.7867503219240508
59,2005-03-01,12.111022567749046,6.63843688964846,19.349694824218773,4.892910063248422
60,2005-03-02,11.685927963256859,8.736810302734398,15.313760375976585,1.8742069248851894
61,2005-03-03,9.723237609863304,7.396829223632835,13.317864990234398,1.930102536657429
62,2005-03-04,7.629100418090843,6.128381347656273,10.36023864746096,0.9907355276359676
63,2005-03-05,7.254364903767926,5.813439941406273,9.340310668945335,1.1510647593786965
64,2005-03-06,6.424027379353864,4.47272644042971,8.532525634765648,1.260291241428586
65,2005-03-07,3.663284556070986,1.8758331298828352,5.389505004882835,1.0224632273882053
66,2005-03-08,4.3519245147705305,2.3029724121093977,7.103997802734398,1.7561620051825724
67,2005-03-09,5.992878850301129,4.45337829589846,8.762963867187523,1.23206135359509
68,2005-03-10,4.700259780883812,2.3773284912109602,6.636453247070335,1.3145387540643025
69,2005-03-11,4.850472386678082,3.4034973144531477,6.52820739746096,1.1045944710936144
70,2005-03-12,5.605633036295596,3.1015563964843977,8.87861022949221,1.989126182945847
71,2005-03-13,6.176063156127952,3.4590240478515852,7.141702270507835,0.936170235422127
72,2005-03-14,3.798092778523786,2.1422821044922102,6.609902954101585,1.6890931063190633
73,2005-03-15,4.971631622314476,3.8843322753906477,6.874002075195335,1.0579488406117903
74,2005-03-16,6.424854532877627,4.655496215820335,9.444757080078148,1.6332809012971168
75,2005-03-17,6.822920735677106,5.74659118652346,8.35932312011721,0.8335071732225213
76,2005-03-18,5.891807810465518,4.566735839843773,7.91010437011721,0.890371906221231
77,2005-03-19,6.080059941609723,4.91169128417971,7.674050903320335,1.0392474564991643
78,2005-03-20,6.29114685058596,4.674127197265648,8.585183715820335,0.9602777975950293
79,2005-03-21,7.079923248291038,5.310174560546898,8.69831237792971,1.0498439747934143
80,2005-03-22,6.3718836466471585,3.5621429443359602,7.93708190917971,1.4063658533733063
81,2005-03-23,5.995714441935244,3.5129638671875227,8.177651977539085,1.522527436466187
82,2005-03-24,6.272819773356143,5.296197509765648,7.785882568359398,0.5854862682228598
