,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1993-01-01,11.059897359212263,3.9139648437500227,18.413903808593773,4.691842754992609
1,1993-01-02,9.810888544718447,7.130792236328148,12.848199462890648,1.9235591093953515
2,1993-01-03,10.22908744812014,6.87030944824221,12.626000976562523,1.3119689171413678
3,1993-01-04,6.747468566894554,4.377618408203148,10.285699462890648,1.823512286615707
4,1993-01-05,5.484356816609723,3.2567840576172102,8.445794677734398,1.9179529518485532
5,1993-01-06,5.532927449544293,3.3882690429687727,8.493768310546898,1.7767077230464925
6,1993-01-07,4.9324921925862855,1.8058410644531477,7.798913574218773,2.0606180411911375
7,1993-01-08,4.954967753092471,2.6202484130859602,7.799172973632835,1.9772911890870137
8,1993-01-09,6.406858698527041,5.131997680664085,8.474328613281273,1.0973439688321636
9,1993-01-10,7.809419886271182,6.775369262695335,8.84943542480471,0.7864699165286209
10,1993-01-11,6.593167877197288,5.656518554687523,7.852410888671898,0.6319444881164364
11,1993-01-12,6.0288667043050355,3.4072509765625227,8.84266052246096,1.7485566324842694
12,1993-01-13,5.617827987670921,3.5583129882812727,8.264627075195335,1.734697086958345
13,1993-01-14,5.596437072753929,3.3584838867187727,8.191140747070335,1.874988527182969
14,1993-01-15,5.111585871378604,3.2866149902343977,7.276361083984398,1.3200532229089674
15,1993-01-16,5.395754114786807,3.2453857421875227,8.27131042480471,1.8612484302711614
16,1993-01-17,6.087229665120465,3.9101654052734602,9.124444580078148,1.619012905180113
17,1993-01-18,6.333046849568707,4.263772583007835,8.973687744140648,1.665185921025998
18,1993-01-19,6.597956593831403,4.566567993164085,9.623452758789085,1.8016918926664163
19,1993-01-20,8.141387557983421,6.83509216308596,9.835977172851585,1.0567601623334335
20,1993-01-21,7.110090510050479,4.855081176757835,9.535745239257835,1.5830805266003947
21,1993-01-22,6.785834884643577,4.916894531250023,9.44165954589846,1.3142477582701904
22,1993-01-23,3.679721450805687,1.7280212402343977,7.61762390136721,1.9553877312746686
23,1993-01-24,4.946765518188499,2.0285888671875227,8.215188598632835,2.3077187942737423
24,1993-01-25,4.825040435791038,2.8742462158203352,8.106042480468773,1.952443609490764
25,1993-01-26,6.8290776570638245,4.75007019042971,9.814263916015648,1.736120146756469
26,1993-01-27,6.970052973429385,4.566217041015648,10.30066833496096,2.035476439104657
27,1993-01-28,6.730608876546246,4.570535278320335,9.295678710937523,1.7567606319849658
28,1993-01-29,4.168506876627627,1.9628692626953352,6.701272583007835,1.2478766141707935
29,1993-01-30,2.5505583445231346,0.7357269287109602,5.81110534667971,1.8597675174601938
30,1993-01-31,3.8176532745361555,-0.005850219726539763,7.153894042968773,2.419566702091427
31,1993-02-01,6.29010416666669,4.53412780761721,9.634240722656273,1.9110075234987671
32,1993-02-02,7.895262654622418,5.229577636718773,11.681497192382835,2.092972529826566
33,1993-02-03,7.627840932210309,5.24006042480471,10.50019226074221,1.6574456303401022
34,1993-02-04,5.261159515380882,2.2254119873047102,8.432641601562523,2.2462289941775966
35,1993-02-05,5.64682540893557,3.4147125244140852,9.015405273437523,1.9708715576119045
36,1993-02-06,6.35381151835126,4.149575805664085,9.075585937500023,1.9416159836876745
37,1993-02-07,8.091312026977562,6.514672851562523,11.362359619140648,1.6522651970884923
38,1993-02-08,8.051097488403343,6.618829345703148,10.040643310546898,1.1252760264203463
39,1993-02-09,7.5804306030273665,6.018167114257835,9.506188964843773,1.2571447838664331
40,1993-02-10,8.96535453796389,8.129449462890648,10.34668884277346,0.7573766352361309
41,1993-02-11,9.149860000610374,7.87519226074221,11.260415649414085,1.1465840586274172
42,1993-02-12,6.923802312215192,5.002465820312523,8.612725830078148,1.105764512339623
43,1993-02-13,5.935846583048526,4.983926391601585,7.819390869140648,0.7944619709536084
44,1993-02-14,6.134226099650088,3.6097808837890852,8.79255065917971,1.7647125420237286
45,1993-02-15,5.905550893147809,1.7674804687500227,9.03089294433596,2.256216584375405
46,1993-02-16,6.25914853413902,3.9816223144531477,9.435510253906273,1.8518135164615368
47,1993-02-17,5.9653380076090725,3.9428192138672102,7.52179870605471,0.9577239184027968
48,1993-02-18,3.494311269124372,0.9231964111328352,6.28693542480471,1.9896468573235209
49,1993-02-19,4.546702321370465,2.5553070068359602,6.974725341796898,1.7986101196934203
50,1993-02-20,6.134143447875999,4.695718383789085,8.374139404296898,1.384960778375821
51,1993-02-21,10.303010559082054,6.825891113281273,13.279412841796898,2.1162647123399116
52,1993-02-22,12.667396163940452,8.687188720703148,17.733377075195335,3.1104746180222658
53,1993-02-23,9.235792414347353,8.059609985351585,12.828637695312523,1.1326462362847576
54,1993-02-24,9.083282725016298,7.082696533203148,11.68378601074221,1.7184337232669746
55,1993-02-25,9.856304423014345,8.042413330078148,13.253167724609398,1.6303004717951664
56,1993-02-26,7.626291529337588,6.63282165527346,8.827630615234398,0.6171343325397266
57,1993-02-27,6.696906661987327,5.916284179687523,7.604791259765648,0.6087685202810944
58,1993-02-28,7.17865905761721,5.084451293945335,9.70899353027346,1.7162761810979708
59,1993-03-01,8.560287094116234,2.5330902099609602,15.14704284667971,4.2708543378100465
60,1993-03-02,7.49602597554527,5.251519775390648,9.859292602539085,1.4366747025584894
61,1993-03-03,7.582447306315127,5.461663818359398,10.044717407226585,1.4715591219580992
