,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
47,1989-02-17,4.714652633667015,1.9529815673828352,7.706643676757835,1.8177444612797715
48,1989-02-18,3.3469406127929915,-0.5781616210937273,8.13135681152346,3.2398125492074454
49,1989-02-19,5.272086079915387,1.9224334716797102,7.167535400390648,1.5203970574182784
50,1989-02-20,3.9368899027506736,1.9771209716797102,5.451196289062523,1.2678572886280468
51,1989-02-21,4.301697031656924,0.32448730468752274,7.31849060058596,2.5380254202343004
52,1989-02-22,4.990219370524112,0.7923522949218977,8.944909667968773,2.4869109969644536
53,1989-02-23,5.25534591674807,1.3883605957031477,8.630670166015648,2.6970939232101703
54,1989-02-24,7.105717595418317,3.1798492431640852,9.796685791015648,2.161521887490841
55,1989-02-25,9.666356023152693,5.483575439453148,13.878152465820335,2.386657385724527
56,1989-02-26,5.017252222696963,0.41025695800783524,9.725976562500023,3.2573436667800326
57,1989-02-27,5.865278498331729,4.26520690917971,6.992303466796898,0.6991834911680986
58,1989-02-28,5.106609598795596,2.8306976318359602,8.803125000000023,2.1033468566528692
59,1989-03-01,5.464700317382835,1.4789978027343977,8.765863037109398,2.441675203377994
60,1989-03-02,8.271094258626325,5.93872985839846,11.666604614257835,2.202568255228656
61,1989-03-03,7.176537450154645,5.019464111328148,9.981469726562523,1.3390193632347678
62,1989-03-04,7.211010233561221,4.301599121093773,11.565240478515648,2.835548933470034
63,1989-03-05,7.415095265706403,5.797647094726585,10.014825439453148,0.9778081283526986
64,1989-03-06,3.793932215372744,0.9074035644531477,7.041284179687523,2.327807649638014
65,1989-03-07,6.133299763997418,4.387368774414085,8.242105102539085,1.3860720152559198
66,1989-03-08,4.8284469604492415,3.1199279785156477,6.403848266601585,1.0467912458770703
67,1989-03-09,2.267194366455101,-0.31070556640622726,4.904595947265648,1.7802787272540352
68,1989-03-10,2.1007502237955955,0.26717529296877274,4.746514892578148,1.5690479275313556
69,1989-03-11,2.709795252482119,-0.9213470458984148,6.739556884765648,2.6930435126893646
70,1989-03-12,5.501496887207054,2.4711242675781477,9.328225708007835,2.387997562903165
71,1989-03-13,6.534230804443382,4.030068969726585,9.80060729980471,2.072730995279824
72,1989-03-14,5.839929835001651,2.2494903564453352,8.47425231933596,1.6860129378989386
73,1989-03-15,1.8976544698079654,-0.05867614746091476,4.802362060546898,1.7839927196702272
74,1989-03-16,5.32782897949221,3.5928588867187727,8.03193054199221,1.4713709288321817
75,1989-03-17,4.660703913370791,0.09371337890627274,9.066262817382835,3.377148908567855
76,1989-03-18,6.954351043701195,3.8918090820312727,9.229043579101585,1.63115735510008
77,1989-03-19,3.639736429850283,-0.023718261718727263,8.594094848632835,3.08339759084582
78,1989-03-20,2.151725387573265,-1.7180541992187273,5.334512329101585,2.4721898472326624
79,1989-03-21,0.5856853485107649,-1.0608276367187273,2.6125732421875227,1.304946178038582
80,1989-03-22,-0.015397771199521534,-2.9042572021484148,3.8099456787109602,2.5977307268181633
81,1989-03-23,2.3812805175781477,0.5247283935547102,5.465615844726585,1.845883311644925
82,1989-03-24,4.036908721923851,2.2235504150390852,7.254739379882835,1.8889893707075713
83,1989-03-25,4.469459152221702,2.3199096679687727,6.40149841308596,1.3630890427719626
84,1989-03-26,5.033174769083682,3.6924530029297102,7.35071716308596,1.0614726893294248
85,1989-03-27,2.509534454345726,-0.05769958496091476,5.09369812011721,1.6810736460992695
86,1989-03-28,1.625859196980817,-1.0561737060546648,4.273828125000023,1.8036713931862636
87,1989-03-29,1.3667236328125227,-0.5640624999999773,3.2467437744140852,1.223040289907336
88,1989-03-30,1.376472727457705,-1.2041687011718523,4.900445556640648,2.1769810551221984
89,1989-03-31,3.4302771250407127,1.0811553955078352,6.843499755859398,2.0261031060592063
90,1989-04-01,4.003075536092145,2.6824890136718977,6.400170898437523,1.2014249319785348
91,1989-04-02,2.0059772491455305,0.7888427734375227,3.8524719238281477,1.0198871003317929
92,1989-04-03,1.7065565745036035,-0.08334960937497726,4.09583435058596,1.5050946517360035
93,1989-04-04,2.456967290242536,1.1386047363281477,4.47577819824221,1.1336310205828153
94,1989-04-05,3.0295908610026268,1.5565429687500227,4.369134521484398,0.8773455041737036
95,1989-04-06,2.005009587605817,-0.8938354492187273,4.683618164062523,1.7162104621718435
96,1989-04-07,4.53278503417971,2.4964996337890852,8.767495727539085,2.0247224423926298
97,1989-04-08,3.5230639139811424,0.7264495849609602,5.44825134277346,1.1456209267077269
98,1989-04-09,-1.3609724680582456,-2.8542236328124773,0.34838256835939774,1.0155896441268397
99,1989-04-10,-2.0918716430663835,-4.938238525390602,-0.6041473388671648,1.391916257155302
100,1989-04-11,0.8322820027669499,-1.3494476318359148,3.8644805908203352,1.8422854249076075
101,1989-04-12,1.9158410390218326,-0.6506103515624773,5.06543884277346,2.039461297213795
102,1989-04-13,1.6213915506998926,-0.24950256347653976,3.9363494873047102,1.3073740069440885
103,1989-04-14,1.6182641347249576,-0.39096679687497726,3.9592376708984602,1.3894928495652374
104,1989-04-15,1.7941388448079654,0.05573425292971024,4.240045166015648,1.3073479184664072
105,1989-04-16,1.4004233042399317,-0.9535278320312273,4.052606201171898,1.6136757074131924
106,1989-04-17,1.9163522084554263,0.7013641357422102,4.092828369140648,1.278874485680206
107,1989-04-18,2.8420787811279524,1.3433471679687727,5.427285766601585,1.350147975299979
108,1989-04-19,3.0231255849202703,2.1005340576172102,4.894937133789085,1.0319977060598762
109,1989-04-20,2.2490446726481346,1.3817382812500227,3.3884521484375227,0.6326385848130688
110,1989-04-21,0.7367588043213118,-2.2292388916015398,4.221170043945335,2.159605202208455
111,1989-04-22,0.7979675292968977,-1.7860168457031023,2.1923919677734602,1.2242511323626029
112,1989-04-23,1.985664621988955,-0.8073791503906023,4.60425720214846,1.9483663576282289
113,1989-04-24,4.117613728841168,2.7989898681640852,5.523233032226585,0.7116012008307443
114,1989-04-25,1.756901677449567,-0.5795959472656023,2.9318023681640852,1.0860836891624113
115,1989-04-26,-1.926383717854795,-3.7856201171874773,-0.19458618164060226,1.1726132044574933
116,1989-04-27,-2.4963471730549904,-4.690344238281227,0.09070739746096024,1.6135783671047232
117,1989-04-28,-0.10323371887204758,-1.4597229003906023,1.0512634277343977,0.7155301164144727
118,1989-04-29,-1.4175406138101987,-3.6197570800781023,-0.09558715820310226,1.1729707774861846
119,1989-04-30,-2.238997522989886,-5.071020507812477,0.36361083984377274,1.9784206432673153
120,1989-05-01,-3.388198598225889,-6.305624389648415,0.04294738769533524,2.038502650902414
121,1989-05-02,-3.044763310750303,-5.805059814453102,0.46204528808596024,2.4315585668136337
122,1989-05-03,0.23687451680503577,-2.0739349365234148,2.6057525634765852,1.4694739911980446
123,1989-05-04,2.2786874135335515,1.3581787109375227,3.1264739990234602,0.5233960450488153
124,1989-05-05,1.743046696980817,0.8085418701172102,2.5423675537109602,0.3927190129507427
125,1989-05-06,2.471166865030947,0.31228027343752274,3.8858886718750227,0.8121543846861559
126,1989-05-07,0.07739982604982742,-1.9991516113281023,3.5178619384765852,2.119348108804314
127,1989-05-08,2.0965368906657127,0.29589233398439774,4.141198730468773,0.9155418527473956
128,1989-05-09,-0.15318336486814133,-0.6108306884765398,0.39077148437502274,0.32644269601082687
129,1989-05-10,-2.0327330271402766,-4.455404663085915,0.5309844970703352,1.8555978917433824
130,1989-05-11,-1.2721313476562273,-3.1159576416015398,-0.03580322265622726,1.0165054978380421
131,1989-05-12,-3.3975598653157326,-4.446630859374977,-1.5647338867187273,0.7758027318736513
132,1989-05-13,-5.104715728759743,-5.962240600585915,-3.4280914306640398,0.6416807940093573
133,1989-05-14,-1.9945898691812924,-3.9913238525390398,0.7340026855468977,1.8432421996188362
134,1989-05-15,1.1434703826904524,0.6416717529297102,1.7949157714843977,0.3112820686585225
135,1989-05-16,1.4199081420898665,0.8721710205078352,2.1708618164062727,0.37517201094948516
136,1989-05-17,-0.8414774576822689,-2.4993041992187273,0.9161010742187727,0.9501912596383026
137,1989-05-18,-3.1193323771158625,-5.268164062499977,-1.2673248291015398,1.2691077275430764
138,1989-05-19,-0.40720532735186526,-1.5885070800781023,0.6410308837890852,0.7282733770562421
139,1989-05-20,-0.8606634775797298,-2.2345642089843523,0.13466796875002274,0.6903729395883761
140,1989-05-21,-2.9495891571044695,-4.158636474609352,-0.6875823974609148,0.9417186573174504
141,1989-05-22,-1.9255635579426855,-4.801779174804665,0.27333984375002274,1.7957941354922442
142,1989-05-23,-4.262063090006488,-6.376226806640602,-2.0407165527343523,1.2210125023728342
143,1989-05-24,-3.170087560017881,-5.454656982421852,-0.5841583251952898,1.7359637248364128
144,1989-05-25,1.6810820261637598,-1.3241790771484148,3.7752624511718977,1.6521660021456237
145,1989-05-26,-3.052437210082985,-5.665502929687477,1.6296020507812727,2.0674791112642934
146,1989-05-27,-3.790164693196592,-6.53301086425779,-1.5377105712890398,1.9109366194211443
147,1989-05-28,-0.6858289082844825,-5.31737365722654,1.0606781005859602,1.5822035153143053
148,1989-05-29,-3.425895436604795,-6.831762695312477,-1.0732635498046648,1.8520817649713093
149,1989-05-30,-1.6882722218831152,-5.419393920898415,0.05840454101564774,1.648190474703007
150,1989-05-31,-1.4891043345133237,-6.882208251953102,1.0297485351562727,2.70621848775916
151,1989-06-01,0.9436406453450749,0.10671386718752274,1.7448669433593977,0.5459657340688436
152,1989-06-02,-0.7610649108886491,-5.75231018066404,1.1524139404297102,2.0534959255824417
153,1989-06-03,-6.001239522298154,-9.273458862304665,-2.6284545898437273,2.4398384429263515
154,1989-06-04,-6.080438995361305,-7.72423400878904,-4.311056518554665,0.9441899452691382
155,1989-06-05,-7.465164566040016,-8.31200256347654,-6.057684326171852,0.7336407556176913
156,1989-06-06,-6.8121576944986755,-8.66264953613279,-3.0619110107421648,1.8084316731058367
157,1989-06-07,-3.549637858072894,-5.349081420898415,-1.8687347412109148,0.8468258013378033
158,1989-06-08,-4.433818562825498,-5.915960693359352,-3.0939849853515398,0.8398195450386551
159,1989-06-09,-4.209440612792946,-5.505819702148415,-3.1357025146484148,0.8144536259746797
160,1989-06-10,-4.838528696695941,-6.627752685546852,-3.9677795410156023,0.9192150633747264
161,1989-06-11,-3.8309508005777766,-5.85149230957029,-2.7327178955077898,1.0043344622028423
162,1989-06-12,-4.977029546101865,-7.604895019531227,-3.1827148437499773,1.4290650730003285
163,1989-06-13,-1.0991411844889096,-3.0139984130859148,-0.20465698242185226,0.8576377790744707
164,1989-06-14,-0.46085522969561526,-1.0286315917968523,0.37290344238283524,0.3633282833234568
165,1989-06-15,-1.26235173543292,-2.0726837158202898,-0.32994689941403976,0.594184686617829
166,1989-06-16,-1.0486358642577898,-2.1609100341796648,0.41646728515627274,0.861297174571991
167,1989-06-17,-0.5050224304198991,-1.3625091552734148,0.47280273437502274,0.6213271087777517
168,1989-06-18,-1.7160998026529721,-2.7747863769531023,-0.9933837890624773,0.47966692718065135
169,1989-06-19,-3.055341466267881,-4.956457519531227,-0.9547637939452898,1.2798340366976537
170,1989-06-20,-0.524305089314756,-1.0006927490234148,-0.006460571289039763,0.25517643233786863
171,1989-06-21,-1.4429471333821386,-2.5442108154296648,-0.48891296386716476,0.48006709337870906
172,1989-06-22,-2.5636409759521257,-4.348730468749977,-0.8317169189452898,1.1691074777398558
173,1989-06-23,-1.5971302032470476,-3.3076385498046648,1.2642303466797102,1.3938072194003002
174,1989-06-24,-5.808440907796201,-7.168371582031227,-3.7965454101562273,0.8758477135571102
175,1989-06-25,-3.5974544525146257,-5.108114624023415,-1.4824279785156023,1.2836428302616318
176,1989-06-26,0.013380940755231071,-2.9464935302734148,2.0539184570312727,1.3045378033445871
177,1989-06-27,-4.201465988159157,-5.265402221679665,-3.5675567626952898,0.5414683297860836
178,1989-06-28,-3.141003672281878,-4.36821594238279,-1.4573272705077898,0.8767408090005571
179,1989-06-29,-6.49155464172361,-8.288397216796852,-4.356329345703102,1.236484507473253
180,1989-06-30,-8.142387771606423,-9.034017944335915,-6.632391357421852,0.7301982842885663
181,1989-07-01,-3.6149658203124773,-6.73222961425779,-0.34975280761716476,2.0923106200024524
182,1989-07-02,-2.401654307047503,-5.105932617187477,-0.06929626464841476,1.5701652155720052
183,1989-07-03,-3.555687967936175,-4.753195190429665,-2.7371276855468523,0.6705852251250359
184,1989-07-04,-4.037758890787738,-5.174353027343727,-2.6999877929687273,0.6921387363698344
185,1989-07-05,-2.540062967936175,-3.6877349853515398,-1.6266235351562273,0.7293760714311907
186,1989-07-06,-2.548047765096006,-4.67815246582029,0.9298339843750227,1.8127170929239043
187,1989-07-07,-0.7748111724853288,-2.1641754150390398,0.6953216552734602,0.8716263207508536
188,1989-07-08,-1.8016933441161882,-2.7510284423827898,-0.5403045654296648,0.7255958424528431
189,1989-07-09,-1.550190353393532,-5.41655578613279,-0.5459808349609148,1.401799558785629
190,1989-07-10,-2.7584524790445735,-5.602072143554665,-0.6691497802734148,1.7711175703846087
191,1989-07-11,-1.9043112436930112,-3.3840698242187273,-0.9119628906249773,0.8951050771812468
192,1989-07-12,-3.3317913055419695,-5.828085327148415,-1.6315979003906023,1.2964849312896431
193,1989-07-13,-2.5439304351806413,-4.15770568847654,-1.2663787841796648,0.7567595538000995
194,1989-07-14,-4.747325007120746,-6.971716308593727,-2.7707275390624773,1.4351039714662703
195,1989-07-15,-2.3385401407877375,-3.9270996093749773,-1.3398040771484148,0.6791289027215723
196,1989-07-16,-3.2895085652669045,-5.04509582519529,-1.4252532958984148,1.0530383053978893
197,1989-07-17,-4.5437358856200945,-5.321051025390602,-3.6432098388671648,0.5517227201378756
198,1989-07-18,-4.625916544596332,-6.38756408691404,-3.0287231445312273,1.0107085871050836
199,1989-07-19,-4.77502034505206,-6.558325195312477,-2.3440307617187273,1.2192933997813888
200,1989-07-20,-1.6656389872232846,-2.3603576660156023,-0.7981781005859148,0.5369569477325656
201,1989-07-21,-1.1998231252034277,-3.7145599365234148,0.6187377929687727,1.257976732170365
202,1989-07-22,-1.7488744099934668,-2.9932006835937273,-1.1881469726562273,0.5453476625330821
203,1989-07-23,-1.8122740427652768,-2.1735137939452898,-1.3349365234374773,0.23223188117857332
204,1989-07-24,-3.9691763559976985,-4.958624267578102,-2.4030212402343523,0.7232381417091068
205,1989-07-25,-5.255114618937152,-5.75700988769529,-3.8057922363281023,0.47929746974545023
206,1989-07-26,-2.024171574910459,-5.014074707031227,-0.5679992675781023,1.2951252275283087
207,1989-07-27,0.8099768320719628,-0.30551757812497726,1.7732330322265852,0.45861855268987084
208,1989-07-28,0.32537549336753574,-0.5296844482421648,1.1836791992187727,0.4922321227279297
209,1989-07-29,-0.9214856465657325,-1.8327850341796648,0.17014465332033524,0.5752501520532916
210,1989-07-30,-1.5697260538736753,-2.3294586181640398,-0.49370422363278976,0.5931003805176637
211,1989-07-31,-2.2911228179931413,-4.013571166992165,-0.7140411376952898,1.0691307701923365
212,1989-08-01,-3.7761831919351985,-4.484014892578102,-2.9064086914062273,0.4379840023137019
213,1989-08-02,-2.0241499582926203,-3.2842926025390398,-1.0184997558593523,0.698905749644288
214,1989-08-03,-3.0819133758544695,-4.473394775390602,-1.4749816894531023,1.035487089068336
215,1989-08-04,-2.1259979248046648,-3.8103393554687273,-1.0082153320312273,0.8704107337168455
216,1989-08-05,-2.237751388549782,-4.194097900390602,-0.7712463378906023,1.1227798877324247
217,1989-08-06,-2.2384507497151467,-4.102941894531227,0.15728149414064774,1.4933422983463174
218,1989-08-07,-1.5152343749999773,-2.6855682373046648,-0.5692962646484148,0.5503417209961686
219,1989-08-08,-1.320781453450498,-2.8067993164062273,-0.11330261230466476,0.8234415439533568
220,1989-08-09,-1.6174720764159929,-3.3181213378906023,-0.31299438476560226,0.7896529021009636
221,1989-08-10,-2.756369654337542,-4.446325683593727,-0.9153350830077898,1.2634483844940323
222,1989-08-11,-2.3130115509032976,-4.525762939453102,-0.28607788085935226,1.599721142384068
223,1989-08-12,-1.6642860412597429,-3.1318725585937273,-0.43779602050778976,0.819744735553638
224,1989-08-13,-1.2293031056721777,-2.2621826171874773,-0.38229980468747726,0.4943735617337989
225,1989-08-14,-2.9816040039062273,-3.8898071289062273,-1.3337615966796648,0.7459193737981037
226,1989-08-15,-2.6285359700520607,-3.9195770263671648,-1.5895904541015398,0.7772692198065994
227,1989-08-16,-2.9492095947265398,-4.36876525878904,-1.5534729003906023,0.9006800278644473
228,1989-08-17,-3.1456792195637795,-4.380072021484352,-1.2638458251952898,0.9712494421415497
229,1989-08-18,-4.253904088338193,-6.426275634765602,-2.3689331054687273,1.2627764674110475
230,1989-08-19,-4.6660198211669695,-7.244024658203102,-1.6496795654296648,1.9067018788003343
231,1989-08-20,-2.109911346435524,-2.8921112060546648,-0.6535552978515398,0.7932259833874219
232,1989-08-21,-2.54636421203611,-3.7839263916015398,-1.0524505615234148,0.857784889960004
233,1989-08-22,-4.0374085744221775,-6.79997863769529,-1.3557952880859148,1.807983797529659
234,1989-08-23,-1.6592239379882585,-3.5020812988281023,-0.16210021972653976,1.1126788195127695
235,1989-08-24,-2.578825378417946,-3.3815063476562273,-1.3972534179687273,0.6053113040651154
236,1989-08-25,-2.563354873657204,-4.469641113281227,-0.8255218505859148,1.0191028262805335
237,1989-08-26,-4.021611277262347,-7.100668334960915,-2.0154022216796648,1.7087795093484988
238,1989-08-27,-4.513862991332985,-5.977316284179665,-3.1815093994140398,0.9368989014536666
239,1989-08-28,-3.4224329630533625,-5.881201171874977,-0.7996429443359148,1.3861061818585065
240,1989-08-29,-3.7307215372721125,-5.089788818359352,-1.5561889648437273,1.0572748398111185
241,1989-08-30,-3.041640345255511,-5.810705566406227,-0.06691589355466476,2.3164493686929117
242,1989-08-31,-0.14717903137204758,-0.7120880126952898,0.48325500488283524,0.2943473676770923
243,1989-09-01,-1.5191101074218523,-3.9310363769531023,-0.5114196777343523,0.9858360650570331
244,1989-09-02,-1.8677454630533628,-3.0983184814452898,-0.8110565185546648,0.5574197362151583
245,1989-09-03,-4.008767827351865,-5.782537841796852,-2.3493560791015398,1.0195037664767317
246,1989-09-04,-4.175537490844704,-6.81639709472654,-1.8792785644531023,1.559756346247031
247,1989-09-05,-3.9774777730305764,-5.536138916015602,-3.1306060791015398,0.6317996331454774
248,1989-09-06,-5.082776133219379,-8.144064331054665,-2.2804016113281023,1.9944743127478621
249,1989-09-07,-8.013188425699846,-10.251989746093727,-5.76238098144529,1.5115794171285961
250,1989-09-08,-8.259465281168596,-10.618841552734352,-5.598028564453102,1.4080159082716202
251,1989-09-09,-7.279264195760068,-9.828039550781227,-5.920492553710915,1.288167518693828
252,1989-09-10,-7.207470321655251,-9.41741027832029,-4.754232788085915,1.4941651495867225
253,1989-09-11,-6.261248652140277,-9.332403564453102,-2.6332611083984148,2.529391342961608
254,1989-09-12,-0.7118807474771908,-2.3432678222656023,0.20963439941408524,0.6174685394063788
255,1989-09-13,-2.2540693918863703,-4.026571655273415,0.23670349121096024,1.4420327059038003
256,1989-09-14,-0.9465106964111101,-3.5591186523437273,1.3478485107422102,1.8440103203276357
257,1989-09-15,0.7446952819824446,-1.4056915283202898,1.7717224121093977,0.9782119649533391
258,1989-09-16,1.094755427042666,-1.0746368408202898,3.1912780761718977,1.5356381346277335
259,1989-09-17,1.9211498260498274,0.18877563476564774,3.3960205078125227,0.8759488154158588
260,1989-09-18,-1.1250893910725683,-2.1268524169921648,-0.36472167968747726,0.5410670983234614
261,1989-09-19,-1.4196240743001074,-3.5117706298827898,0.5286651611328352,1.39289996509595
262,1989-09-20,-0.4106372833251726,-2.4698242187499773,0.7668090820312727,0.9708494510267968
263,1989-09-21,-0.6095444997151466,-2.5663360595702898,0.6404968261718977,1.1259980986192029
264,1989-09-22,-1.0360861460367612,-3.0578826904296648,1.2512908935547102,1.5919931261700682
265,1989-09-23,-1.261769994099912,-2.9029602050781023,1.1268096923828352,1.5782793958772208
266,1989-09-24,-0.6807165781656673,-3.2717041015624773,1.5589080810547102,1.3240057671008003
267,1989-09-25,0.5587256113688378,-0.5419219970702898,2.4783569335937727,1.0954785748783096
268,1989-09-26,-0.3275449117024512,-2.0793365478515398,1.3553405761718977,1.1069889324819417
269,1989-09-27,0.34786440531415036,-1.6729797363281023,2.6387878417968977,1.435429076696368
270,1989-09-28,0.7727759043375878,-0.5116180419921648,1.8790069580078352,0.5724956670467677
271,1989-09-29,-1.0640586853027116,-2.5966094970702898,0.43741760253908524,1.0512630955151048
272,1989-09-30,0.20845692952476233,-1.1917022705077898,2.4654785156250227,1.273114975934812
273,1989-10-01,-0.25282198588051114,-2.1940063476562273,2.0082336425781477,1.4258763391491502
274,1989-10-02,-0.0021925608316829917,-1.3285736083984148,1.2066284179687727,0.7082036329138846
275,1989-10-03,-0.2573780059814226,-2.9866394042968523,2.2470184326172102,1.5620547104769809
276,1989-10-04,-0.34915072123207364,-3.7668670654296648,1.5461212158203352,1.8020012473979983
277,1989-10-05,1.078251775105817,0.39316711425783524,1.7436614990234602,0.4072943548500099
278,1989-10-06,-0.4761280059814226,-1.8521789550781023,0.8244110107422102,0.888840312656995
279,1989-10-07,0.8842807769775618,-1.6422790527343523,3.2404724121093977,1.6262138770827048
280,1989-10-08,1.7606515248616763,0.8455902099609602,3.0450225830078352,0.6294383477573096
281,1989-10-09,1.39150199890139,-0.8561004638671648,2.2859588623047102,0.6933398923121193
282,1989-10-10,-1.9210908253987402,-4.75725402832029,0.8921447753906477,2.003315367732826
283,1989-10-11,-0.8687239329019955,-3.7768920898437273,1.0397583007812727,1.6129822591970613
284,1989-10-12,-0.0882088979085059,-2.5337890624999773,1.3891387939453352,1.0927461305193278
285,1989-10-13,0.2944942474365462,-3.2188018798827898,2.6722351074218977,1.921829376705523
286,1989-10-14,1.01163508097333,-1.0962432861327898,1.8128143310547102,0.6380003142837963
287,1989-10-15,-0.847892506917295,-4.040548706054665,1.2131744384765852,1.8075559588432029
288,1989-10-16,0.7706237792968977,-0.26424255371091476,2.2980438232422102,0.8376388805785296
289,1989-10-17,1.4674316406250227,-0.5523742675781023,3.2536560058593977,1.294324525642894
290,1989-10-18,2.045219039917015,-0.48924865722653976,3.7792449951172102,1.3623748455252485
291,1989-10-19,2.809639867146833,1.6856323242187727,3.9539123535156477,0.6672403778866844
292,1989-10-20,2.400533294677757,0.18921813964846024,3.7539459228515852,1.078112999477407
293,1989-10-21,-0.7680540720621517,-2.6608032226562273,0.7848602294922102,1.208669773147784
294,1989-10-22,-1.525254313151019,-3.8281921386718523,1.1018920898437727,1.7300159397932156
295,1989-10-23,-0.11582158406573247,-2.5463470458984148,2.2836547851562727,1.8788086052538508
296,1989-10-24,0.3272135416666894,-0.48778381347653976,1.7054534912109602,0.6983396188984934
297,1989-10-25,0.00498097737632482,-2.5673736572265398,1.9412933349609602,0.9614537647060082
298,1989-10-26,-3.4808919270833107,-4.90373840332029,-2.5316986083984148,0.5955490492131118
299,1989-10-27,-1.885209147135394,-4.26592102050779,0.17308959960939774,1.719655544364415
300,1989-10-28,-2.338737233479795,-5.059271240234352,0.22112426757814774,2.0702706899897962
301,1989-10-29,-0.6698027292887142,-4.00762023925779,2.7063385009765852,2.551892273711483
302,1989-10-30,2.3586224873860906,1.3475585937500227,3.8465209960937727,0.93412164643116
303,1989-10-31,1.2177914937337466,-0.8330291748046648,2.9638916015625227,1.3261850700135762
304,1989-11-01,2.0279448191325096,-0.34918823242185226,4.87232360839846,1.8052336904221122
305,1989-11-02,1.5718341827392805,-0.6112884521484148,2.7838531494140852,0.7423054980140489
306,1989-11-03,-0.5825637817382585,-4.099203491210915,2.7721649169922102,2.409728324290209
307,1989-11-04,1.9683191935221582,0.8660522460937727,3.2490783691406477,0.6963181657602071
