,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
63,1996-03-04,7.53290201822919,5.985406494140648,9.791864013671898,1.383523415943867
64,1996-03-05,9.163091913859072,6.964440917968773,12.63379821777346,1.6198046976278517
65,1996-03-06,8.792438761393251,7.205621337890648,11.99714050292971,1.5752746410740617
66,1996-03-07,5.959668731689476,4.149636840820335,7.690362548828148,1.0944430003875654
67,1996-03-08,5.233036931355817,4.182885742187523,6.590844726562523,0.6811092986032309
68,1996-03-09,8.368206914265974,4.567483520507835,10.446405029296898,1.680203528625843
69,1996-03-10,7.112441635131859,4.958474731445335,9.342263793945335,1.077974514227359
70,1996-03-11,4.6756855010986555,2.3906188964843977,7.54102478027346,1.97729184477102
71,1996-03-12,5.589299138387067,3.2584625244140852,7.196649169921898,0.9800128954177948
72,1996-03-13,4.7700471242269105,2.5299621582031477,6.947061157226585,1.692638337885857
73,1996-03-14,4.6307642618815335,3.1744171142578352,5.562615966796898,0.577379538362558
74,1996-03-15,4.622468566894554,2.9781433105468977,6.58423767089846,1.241984203124867
75,1996-03-16,6.2239446004231995,4.874414062500023,7.912561035156273,0.8693840570632738
76,1996-03-17,6.0932174682617415,4.731240844726585,8.10627136230471,1.2347533656842438
77,1996-03-18,7.302175140380882,5.87989196777346,9.379052734375023,1.261457590090545
78,1996-03-19,7.887942250569684,6.965936279296898,9.548028564453148,0.8706388476636983
79,1996-03-20,7.815469996134463,5.593194580078148,9.052713012695335,1.0187152293665922
80,1996-03-21,5.426091130574567,3.3922973632812727,7.44465026855471,1.3027676769958543
81,1996-03-22,7.411857859293643,5.512979125976585,10.402307128906273,1.792610324470039
82,1996-03-23,10.288253402709984,9.881250000000023,10.98249206542971,0.3307823830083732
83,1996-03-24,5.1343748728434475,2.8236938476562727,9.475518798828148,1.8002523592659285
84,1996-03-25,1.77208798726402,0.09441528320314774,3.7612243652343977,1.0565341956974414
85,1996-03-26,3.264135615030947,1.6097808837890852,4.90509948730471,1.1087505541233333
86,1996-03-27,4.186175282796246,3.1291595458984602,5.495599365234398,0.7933586350088342
87,1996-03-28,3.7431859334310125,2.9476104736328352,4.519876098632835,0.46252087793852964
88,1996-03-29,4.407884852091494,3.0690246582031477,6.33460388183596,1.0677822378222477
89,1996-03-30,5.532271321614606,4.601342773437523,7.057672119140648,0.7201637603402355
90,1996-03-31,4.710657374064151,3.1214996337890852,6.300805664062523,0.9356632031739649
91,1996-04-01,3.755854543050153,1.8993316650390852,5.930596923828148,1.3330800524421547
92,1996-04-02,3.5416427612304915,1.9883056640625227,5.260034179687523,1.257592905303492
93,1996-04-03,5.170460637410504,4.09748229980471,7.450189208984398,1.1900918278829669
94,1996-04-04,4.692151641845726,3.5826354980468977,6.634301757812523,0.7075122043030098
95,1996-04-05,2.887743250528994,1.2298217773437727,4.59302673339846,1.1156163933705896
96,1996-04-06,3.9578395843506087,2.3069549560547102,6.140908813476585,1.4475463007979366
97,1996-04-07,2.0978288014730047,0.5348602294922102,4.894128417968773,1.368324001707848
98,1996-04-08,1.8274869283040591,-0.06078186035153976,4.112466430664085,1.2951724689308386
99,1996-04-09,3.697138722737653,1.1711822509765852,6.678994750976585,2.1606235938341105
100,1996-04-10,6.4078327178955305,4.546289062500023,9.054971313476585,1.3501714759068906
101,1996-04-11,5.880587514241559,4.533547973632835,7.183160400390648,0.7731278697682397
102,1996-04-12,5.124344126383487,2.6868835449218977,7.861840820312523,1.5621223610448294
103,1996-04-13,4.704889551798526,3.8890777587890852,5.224160766601585,0.4672072548393497
104,1996-04-14,5.390510177612327,4.024331665039085,7.62079772949221,1.2808262194611213
105,1996-04-15,4.843689854939801,2.1685424804687727,7.346292114257835,1.6708370988703047
106,1996-04-16,4.521232223510765,2.4721008300781477,6.994119262695335,1.5477241164326416
107,1996-04-17,6.7544011433919495,5.629312133789085,9.375543212890648,1.2966476483599236
108,1996-04-18,4.921708043416364,3.4153533935547102,7.116143798828148,1.1267658921598318
109,1996-04-19,4.344698842366559,3.2181793212890852,5.99414978027346,0.9604332820995392
110,1996-04-20,4.1246810913086165,3.2933288574218977,5.503396606445335,0.6687938396569173
111,1996-04-21,3.2060059865315984,1.1691070556640852,4.691690063476585,0.8825264145783903
112,1996-04-22,1.8056503295898665,-0.37206115722653976,3.7223144531250227,1.3793701588619331
113,1996-04-23,3.432277933756533,2.4467864990234602,4.89789733886721,0.8242970008915523
114,1996-04-24,5.298271433512393,4.461663818359398,6.537438964843773,0.6772337019827617
115,1996-04-25,7.1775165557861555,5.700112915039085,8.907449340820335,1.1598960599978447
116,1996-04-26,5.1888792673746975,3.2723327636718977,7.568658447265648,1.2451361891814443
117,1996-04-27,3.119982020060244,1.4078613281250227,4.49823913574221,0.9612120778996938
118,1996-04-28,2.4935839335123924,0.5106292724609602,4.576501464843773,1.23565318806366
119,1996-04-29,3.299759801228864,2.2550445556640852,4.247521972656273,0.6854013891292541
120,1996-04-30,5.532259877522809,3.9791809082031477,6.379052734375023,0.6806244293387453
121,1996-05-01,5.442675526936871,4.585870361328148,6.519250488281273,0.5147076114525063
122,1996-05-02,4.484708404541038,3.7160278320312727,5.73560485839846,0.610333903849198
123,1996-05-03,4.830733871459984,3.2522674560547102,5.76026306152346,0.6626845877622537
124,1996-05-04,4.42510312398277,3.2016845703125227,6.012353515625023,0.8297241914263584
125,1996-05-05,5.019613520304385,2.8117462158203352,7.23365173339846,1.4777303888566402
126,1996-05-06,5.256061172485374,3.8511138916015852,6.717492675781273,0.8862651040053068
127,1996-05-07,2.6095914204915593,1.4727416992187727,3.9121643066406477,0.7270999529324159
128,1996-05-08,4.899146652221702,1.5343566894531477,6.903344726562523,1.9329614004550824
129,1996-05-09,4.605262374877952,2.5968414306640852,6.63788757324221,1.3125010976359852
130,1996-05-10,3.9004633585612205,1.4974609375000227,5.861611938476585,1.153612898356421
131,1996-05-11,4.378789520263695,3.5183044433593977,5.954263305664085,0.7601732247095191
132,1996-05-12,3.984054819742861,3.1251617431640852,5.30237731933596,0.5864880310440913
133,1996-05-13,4.80994567871096,2.8418365478515852,7.177819824218773,1.4567827886730993
134,1996-05-14,5.0821497599284085,3.7620635986328352,6.883233642578148,0.780212547176698
135,1996-05-15,5.526460901896182,5.07697448730471,6.042443847656273,0.30988958327146715
136,1996-05-16,5.273348108927432,4.574853515625023,5.85871276855471,0.358421332239027
137,1996-05-17,3.0755605061849187,0.6475769042968977,4.444177246093773,1.0422726238950324
138,1996-05-18,0.7077270507812727,-0.18166198730466476,1.7967926025390852,0.5337402948326976
139,1996-05-19,2.579814529418968,1.1995330810547102,3.8284240722656477,0.8519172210717113
140,1996-05-20,1.8891203562418848,0.9554077148437727,3.6936431884765852,0.91959393616649
141,1996-05-21,1.3437356313069888,0.5206237792968977,2.2402740478515852,0.6286385938945755
142,1996-05-22,4.9294601440429915,2.4848419189453352,6.145104980468773,0.9350274144241356
143,1996-05-23,6.2690095265706605,5.637918090820335,6.77002868652346,0.3027853059854855
144,1996-05-24,6.362500127156598,6.083154296875023,6.88904724121096,0.24104761890763582
145,1996-05-25,5.581005986531598,4.763711547851585,6.359048461914085,0.4608135802196809
146,1996-05-26,6.179940160115582,4.472100830078148,8.22321472167971,1.2374069377111983
147,1996-05-27,6.0354979197184475,5.009317016601585,6.606546020507835,0.5434934940147894
148,1996-05-28,2.5959354400634993,-0.38536682128903976,5.880517578125023,2.5983375168607217
149,1996-05-29,2.2939455668131736,-0.47968139648435226,5.043008422851585,2.1257438468108756
150,1996-05-30,4.81293640136721,4.37055358886721,5.288659667968773,0.269363902007108
151,1996-05-31,5.8417112986246975,4.637307739257835,6.363259887695335,0.44847862905297986
152,1996-06-01,6.119344965616885,5.577966308593773,6.85022888183596,0.29582092509249625
153,1996-06-02,6.617231623331729,5.902322387695335,7.45618591308596,0.45770688766738
154,1996-06-03,4.273683802286807,2.5804382324218977,6.06025085449221,1.0178578725396403
155,1996-06-04,4.393663660685244,0.8736816406250227,6.968194580078148,1.9335674629530193
156,1996-06-05,2.008013661702497,1.0594726562500227,3.8083435058593977,0.6366936774765664
157,1996-06-06,3.2274903615315984,2.2698608398437727,4.739053344726585,0.7267536660282223
158,1996-06-07,4.064669545491559,3.2958160400390852,5.34131774902346,0.6094464627243037
159,1996-06-08,2.3314840952555564,1.7398162841797102,5.119668579101585,0.7600126298656321
160,1996-06-09,1.164570109049502,-0.14406433105466476,2.1111999511718977,0.6339535406281408
161,1996-06-10,0.5814109802246321,-0.42055358886716476,1.6520477294922102,0.6586761878156008
162,1996-06-11,-0.01334037780759445,-1.1316741943359148,0.7036682128906477,0.6110361052674416
163,1996-06-12,-0.7346118927001726,-1.3776763916015398,0.23391113281252274,0.5528795541912391
164,1996-06-13,-0.5444854736327898,-1.4958862304687273,0.5524841308593977,0.528955398002087
165,1996-06-14,-0.5655483245849382,-1.6475738525390398,1.2836242675781477,1.0035212736686085
166,1996-06-15,0.006726201375348258,-1.2290405273437273,1.5337921142578352,0.9580079641649661
167,1996-06-16,-1.4582828521728288,-2.8224243164062273,-0.9478057861327898,0.5381492260340044
168,1996-06-17,0.1939553578694889,-2.3438934326171648,0.9869171142578352,0.9161326280481322
169,1996-06-18,1.1639063517252832,-0.5016845703124773,2.1255889892578352,0.4811551093375376
170,1996-06-19,2.3123877207438377,0.06473693847658524,3.9205566406250227,1.127325954059798
171,1996-06-20,-0.8427509307861101,-2.6941589355468523,1.3495117187500227,1.1354885728751887
172,1996-06-21,0.014591471354189403,-1.3458007812499773,1.3481689453125227,0.9278336746866064
173,1996-06-22,2.2034711201985906,1.1827026367187727,2.7390380859375227,0.386860189278287
174,1996-06-23,1.5410305023193587,-0.013372802734352263,2.5220733642578352,0.9767328436955423
175,1996-06-24,0.12095731099448888,-0.27985229492185226,0.5664306640625227,0.19259710764279245
176,1996-06-25,-0.9166378021240007,-2.3108428955077898,0.24369201660158524,0.7913449166615345
177,1996-06-26,-0.7883730570475033,-1.3591674804687273,-0.16438903808591476,0.2918239935290839
178,1996-06-27,3.6102831522623924,-0.26598205566403976,4.950494384765648,1.7918826592384423
179,1996-06-28,3.99234797159833,3.6844879150390852,4.598428344726585,0.23184620295079517
180,1996-06-29,3.200363413492861,2.8536010742187727,3.7392669677734602,0.2796259026704448
181,1996-06-30,3.534741973876976,2.8620697021484602,4.16108093261721,0.3656026941421263
182,1996-07-01,1.5045766194661685,-0.08904113769528976,3.9822631835937727,1.5091532624971484
183,1996-07-02,0.7289564768473534,0.0018707275390852374,1.5618377685547102,0.4866233578551973
184,1996-07-03,1.5831733703613509,1.0644012451172102,2.1223388671875227,0.25141422488686727
185,1996-07-04,-0.5394004821777116,-1.9489959716796648,1.1382232666015852,0.7420534208289643
186,1996-07-05,-0.5518205006917091,-1.6551879882812273,1.4764190673828352,1.1708423756949933
187,1996-07-06,0.23630231221519202,-1.4048370361327898,1.7176605224609602,1.0363253110649846
188,1996-07-07,1.2266110738118716,0.37571105957033524,2.0099731445312727,0.566749315975792
189,1996-07-08,4.9274262746175355,2.0262084960937727,6.32343444824221,1.5130422180905505
190,1996-07-09,4.77579778035484,1.4580474853515852,6.066995239257835,1.3527938606957608
191,1996-07-10,1.26006406148277,0.21151123046877274,3.0903717041015852,0.9807406454825147
192,1996-07-11,2.6155385335286687,1.7921081542968977,4.09864196777346,0.6731723476806141
193,1996-07-12,1.0718825022379785,0.5308929443359602,1.8372741699218977,0.3949932740294513
194,1996-07-13,2.0214210510254134,0.49830017089846024,3.6188903808593977,1.1681269655229989
195,1996-07-14,3.8009283701579,3.0239196777343977,4.62037048339846,0.5101137038170365
196,1996-07-15,3.3913792928060125,2.5462738037109602,3.8816925048828352,0.40308215975565465
197,1996-07-16,2.7992651621500877,2.1313262939453352,3.5197998046875227,0.44758744221516444
198,1996-07-17,3.7146850585937727,2.2460266113281477,5.01966247558596,0.7871038700169094
199,1996-07-18,3.8993297576904524,3.1522613525390852,4.759255981445335,0.4160215151312135
200,1996-07-19,0.998164113362653,-0.43172302246091476,3.4847045898437727,0.9535929872857521
201,1996-07-20,2.6765043894450096,0.37922058105471024,4.821710205078148,1.823840507428915
202,1996-07-21,5.50104166666669,4.486413574218773,5.973992919921898,0.37075586727685605
203,1996-07-22,4.560102717081729,4.12598571777346,5.446191406250023,0.2979910923557669
204,1996-07-23,3.5396031697591375,1.6033874511718977,4.52771911621096,0.6716307643838688
205,1996-07-24,2.467956161499046,0.10015258789064774,5.623254394531273,1.8857237541038068
206,1996-07-25,4.606423314412457,3.0715576171875227,5.677178955078148,0.7294237891271821
207,1996-07-26,1.921184158325218,0.9185272216797102,3.5025573730468977,0.8842352277253585
208,1996-07-27,3.6865561167399314,2.6032653808593977,4.836160278320335,0.6938338457654808
209,1996-07-28,3.6358581542968977,1.6640411376953352,5.815576171875023,1.0925172993036196
210,1996-07-29,0.510533269246442,-0.48843994140622726,2.2974334716797102,0.8123527481018668
211,1996-07-30,-0.838361485799131,-1.6316284179687273,-0.15132751464841476,0.46870733041804896
212,1996-07-31,-0.5193110148111751,-1.3176177978515398,0.46567687988283524,0.5530939628550059
213,1996-08-01,-0.08826103210446945,-1.5761169433593523,1.6757446289062727,1.2462685637363655
214,1996-08-02,2.7782054901123274,1.6043945312500227,3.7702423095703352,0.7035138071109885
215,1996-08-03,2.651280339558942,2.0296875000000227,3.2073455810547102,0.2855438113140109
216,1996-08-04,1.2903750101725489,-1.1129516601562273,2.7420593261718977,1.1200172115814937
217,1996-08-05,-0.3406477610269955,-1.5555633544921648,1.3032165527343977,0.9733163468783337
218,1996-08-06,0.008803304036481071,-1.5460876464843523,2.0883728027343977,1.2105103732718976
219,1996-08-07,0.9608074188232649,-0.29077758789060226,2.4654327392578352,0.7610204488870362
220,1996-08-08,1.1581703186035384,0.6169982910156477,1.7900634765625227,0.36442288198582823
221,1996-08-09,1.456025695800804,0.6758666992187727,2.5650573730468977,0.5991665655549643
222,1996-08-10,1.144136047363304,0.6189666748047102,1.6290374755859602,0.3258843824051708
223,1996-08-11,1.3279885609944888,0.7102905273437727,2.2090393066406477,0.3763999311318325
224,1996-08-12,0.783448791503929,0.12975463867189774,1.5728393554687727,0.44842863195927113
225,1996-08-13,-0.9831089019775163,-3.1505035400390398,1.1067443847656477,1.2645295876524494
226,1996-08-14,-0.30766525268552414,-2.4525970458984148,1.6654907226562727,1.4085755409515823
227,1996-08-15,1.229603068033877,0.42192993164064774,2.5776000976562727,0.48895475992177917
228,1996-08-16,1.028151448567731,-0.15064086914060226,2.4049316406250227,0.8885184003615532
229,1996-08-17,1.8921155293782779,1.1136566162109602,3.1585784912109602,0.6159096298197336
230,1996-08-18,1.346398289998395,0.36319885253908524,2.4889923095703352,0.700791772107395
231,1996-08-19,2.943929290771507,1.9766479492187727,4.39032897949221,0.8160326449130034
232,1996-08-20,2.6740629831950096,-0.16936340332028976,3.9883666992187727,1.1681827201149984
233,1996-08-21,-0.18411674499509445,-1.2654327392577898,1.3086181640625227,0.8753918890952969
234,1996-08-22,1.5209054311116763,0.9132476806640852,2.3184295654297102,0.39822796496338214
235,1996-08-23,-0.02808354695635747,-1.3187316894531023,1.1771942138672102,0.8170845179144185
236,1996-08-24,-1.0894823710123471,-2.2579559326171648,1.0565124511718977,1.2137090301553255
237,1996-08-25,0.3094904581705957,-1.8089965820312273,2.0663391113281477,1.2197765614844864
238,1996-08-26,3.6851694742838768,2.6727844238281477,4.786920166015648,0.6576707247236266
239,1996-08-27,4.469790395100934,3.5080810546875227,5.107034301757835,0.4614787537736895
240,1996-08-28,3.5502245585123924,2.5096527099609602,5.128945922851585,0.8754234857362623
241,1996-08-29,3.093871688842796,1.9652954101562727,5.152734375000023,1.1236140351288062
242,1996-08-30,3.3411142985026268,1.9816680908203352,5.734765625000023,1.3476149039685468
243,1996-08-31,3.854628499348981,2.5279022216797102,6.60633239746096,1.4593938817843477
244,1996-09-01,1.9222179412842024,0.5922027587890852,3.9792266845703352,1.2490409192561545
245,1996-09-02,1.075926081339541,-0.40158691406247726,2.7074218750000227,0.948206347261887
246,1996-09-03,1.2211083730062076,-0.23256530761716476,3.5092254638672102,1.3257785123039565
247,1996-09-04,0.5503517150879134,-1.0354675292968523,2.5347686767578352,1.2496388789760553
248,1996-09-05,1.2091270446777571,0.04337463378908524,3.1176391601562727,1.0724144068308101
249,1996-09-06,1.1995184580485254,-0.32655944824216476,3.2158599853515852,1.1204793371751
250,1996-09-07,1.2411355336507388,0.37745056152346024,2.5657440185547102,0.543266255096337
251,1996-09-08,0.9861172993978092,-0.017843627929664763,2.1587310791015852,0.6369098128852714
252,1996-09-09,3.1558827718099187,1.2360015869140852,5.185647583007835,1.0212761996973712
253,1996-09-10,1.8333005269368716,0.45902404785158524,4.413964843750023,1.3272038381557494
254,1996-09-11,1.8866764068603743,0.6460815429687727,3.7718292236328352,1.064185377102557
255,1996-09-12,1.0076900482177962,-0.7012084960937273,2.0047851562500227,0.898474044180665
256,1996-09-13,1.4858973185221582,0.5826354980468977,2.6437774658203352,0.5271925927961258
257,1996-09-14,0.7771488189697493,-0.11255493164060226,1.9709259033203352,0.7371792240418402
258,1996-09-15,2.4182373046875227,1.3549133300781477,4.395410156250023,0.6931058038203506
259,1996-09-16,5.041740036010765,4.164117431640648,6.21015319824221,0.6102037214818297
260,1996-09-17,5.473427708943707,4.91321716308596,6.51581726074221,0.51350766454097
261,1996-09-18,4.870267486572288,4.07886657714846,6.422463989257835,0.7336217600396538
262,1996-09-19,4.395757293701195,2.4372192382812727,7.088296508789085,1.7459775368696397
263,1996-09-20,5.354215876261416,3.8727966308593977,7.63575134277346,1.186931984823402
264,1996-09-21,3.2832574208577703,1.9140258789062727,4.927484130859398,0.9590452788103743
265,1996-09-22,3.970444615681989,2.4968505859375227,5.576760864257835,1.0839889359572399
266,1996-09-23,6.339673614501976,4.50544128417971,8.926690673828148,1.5991820923258637
267,1996-09-24,8.195152537028017,6.818780517578148,10.403741455078148,1.2843923249205114
268,1996-09-25,9.258405939737978,8.121026611328148,11.266152954101585,1.2157576765522096
269,1996-09-26,8.077506001790388,4.646340942382835,12.306741333007835,2.718196114033421
270,1996-09-27,8.256249364217146,3.0063262939453352,13.189248657226585,3.2921487447875757
271,1996-09-28,6.737686411539737,4.111108398437523,9.14051208496096,1.4694611383055518
272,1996-09-29,3.426773325602236,1.7891326904297102,6.07764587402346,1.1937819080619305
273,1996-09-30,4.73418515523277,3.0907226562500227,7.412332153320335,1.4567934979836843
274,1996-10-01,2.8861251831054915,2.0161529541015852,4.695062255859398,0.8579481616695666
275,1996-10-02,2.46115900675458,0.9362426757812727,3.3319488525390852,0.7835966067736226
276,1996-10-03,1.7024233500162989,-2.8404754638671648,5.820520019531273,3.0374175079693675
277,1996-10-04,3.5435068766276268,1.5197998046875227,5.925439453125023,1.483130974269123
278,1996-10-05,2.0669933319092024,0.48360595703127274,4.474771118164085,1.5090143032879204
279,1996-10-06,0.3439823150634993,-0.6815856933593523,1.3935485839843977,0.7264120383377224
280,1996-10-07,0.7813786824544499,0.25522766113283524,1.4873443603515852,0.2399246522659086
281,1996-10-08,0.4802057902018457,-1.4598754882812273,2.2374664306640852,1.214647000531259
282,1996-10-09,2.1233961741129783,0.7353759765625227,3.6134582519531477,0.9740090668283957
283,1996-10-10,3.082103347778343,0.9123474121093977,6.262796020507835,1.7262569922028084
284,1996-10-11,3.622688547770205,1.7783905029297102,5.411401367187523,0.9600284625547255
285,1996-10-12,1.4491757710774966,-0.025686645507789763,3.7248626708984602,1.2838896040968424
286,1996-10-13,2.864238357543968,0.6290374755859602,4.60273132324221,1.350738531178699
287,1996-10-14,3.733445103963239,1.4339843750000227,5.082055664062523,0.8477078971467885
288,1996-10-15,1.6620988210042544,-0.30292358398435226,3.7872253417968977,1.4526991559986369
289,1996-10-16,2.465125020345075,0.8114410400390852,5.124246215820335,1.145379890910206
290,1996-10-17,-0.055182520548479864,-1.2379516601562273,1.6727233886718977,1.0349420283721829
291,1996-10-18,-0.651494089762347,-1.8417266845702898,0.9852539062500227,0.991707658362436
292,1996-10-19,1.4371423085530826,-0.15111389160153976,3.4551330566406477,1.2740817298486153
293,1996-10-20,2.3926654815674055,0.7950836181640852,4.590921020507835,1.3135339796551215
294,1996-10-21,4.334277725219749,1.9160400390625227,7.22181091308596,1.7192529879231266
295,1996-10-22,5.23984553019208,2.8826995849609602,7.082757568359398,1.1773975237354382
296,1996-10-23,3.9942794799804915,3.5692077636718977,4.786553955078148,0.35192881198735426
297,1996-10-24,6.231019592285179,4.056512451171898,8.478982543945335,1.531421531872551
298,1996-10-25,4.333419418334984,2.7541748046875227,6.661126708984398,1.2633738979527596
299,1996-10-26,4.165938313802106,2.4941192626953352,6.567590332031273,1.4896564103140482
300,1996-10-27,6.315693155924502,2.7056823730468977,10.550592041015648,2.9401956464241388
301,1996-10-28,7.248077646891299,4.467202758789085,11.006005859375023,2.561279904619507
302,1996-10-29,6.830314254760765,4.664514160156273,9.149148559570335,1.546773855780317
303,1996-10-30,8.000568008422874,6.302423095703148,10.585046386718773,1.68319909716034
304,1996-10-31,7.4630396525065335,5.413858032226585,8.863198852539085,1.0719817980924495
305,1996-11-01,4.997072474161807,2.8153625488281477,6.766702270507835,1.083203941061746
306,1996-11-02,3.0281120300293196,0.7357116699218977,6.027490234375023,2.008360253581409
307,1996-11-03,3.8636413574218977,2.1813598632812727,5.834069824218773,1.3490014630072331
308,1996-11-04,4.410674031575543,2.7710205078125227,5.730752563476585,0.8822070617810991
309,1996-11-05,2.436480458577497,-0.18691101074216476,4.881448364257835,1.7791424367332374
310,1996-11-06,3.4067970275879134,2.1936126708984602,5.277459716796898,0.9829930050684371
311,1996-11-07,3.5449920654297102,0.7380920410156477,6.721215820312523,2.0905262620021383
312,1996-11-08,4.633994038899762,3.2140594482422102,6.38172302246096,1.0666063167223683
313,1996-11-09,5.284653600056989,4.28455505371096,6.94934997558596,0.9573063305500163
314,1996-11-10,3.569910939534528,0.9114166259765852,5.533364868164085,1.3837031901842616
315,1996-11-11,0.87943293253583,-1.4989227294921648,3.8980041503906477,2.0435221968160855
316,1996-11-12,4.368335342407249,1.9165130615234602,7.050775146484398,1.6449818948977677
317,1996-11-13,3.533381398518903,0.8052764892578352,5.521905517578148,1.2807834825302618
318,1996-11-14,1.8374579111735254,-0.16841735839841476,4.841409301757835,1.6295508136026682
