,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1962-01-01,8.596374130249046,7.236535644531273,10.266381835937523,0.9847953878876954
1,1962-01-02,8.03875312805178,5.521646118164085,10.81128845214846,2.1077510179124967
2,1962-01-03,8.570652898152693,6.881082153320335,9.76990661621096,0.8034076580649093
3,1962-01-04,6.857837295532249,4.96894226074221,8.714837646484398,1.3625113141117813
4,1962-01-05,6.58078791300458,5.573831176757835,8.529046630859398,0.7786917813058395
5,1962-01-06,5.075309371948265,1.8551116943359602,7.889077758789085,2.1538602365898742
6,1962-01-07,6.538391367594424,3.2247406005859602,9.547662353515648,2.148288632430156
7,1962-01-08,6.713046646118187,3.2426849365234602,9.294244384765648,2.0042418987091515
8,1962-01-09,6.947560882568382,5.498147583007835,8.620294189453148,0.9381595932330866
9,1962-01-10,6.638171132405621,3.4195343017578352,9.245034790039085,1.803430876318476
10,1962-01-11,4.440393066406273,1.0612426757812727,8.26844177246096,2.555272939699225
11,1962-01-12,4.563906606038434,2.3106170654297102,6.95569763183596,1.5853163287058196
12,1962-01-13,2.9128986358642805,-0.44017639160153976,6.18232116699221,2.348534894701806
13,1962-01-14,5.780105209350609,3.3540283203125227,8.052453613281273,1.7878709411089955
14,1962-01-15,7.93915710449221,5.829202270507835,9.504968261718773,0.9289880784406486
15,1962-01-16,5.387988662719749,3.4119201660156477,7.662255859375023,1.5549495892935983
16,1962-01-17,6.0154682159424055,4.065332031250023,7.63642272949221,1.0639050922870181
17,1962-01-18,7.9261445363362855,5.689538574218773,10.298486328125023,1.569630736396502
18,1962-01-19,6.822092310587588,4.670632934570335,8.145135498046898,0.9756473506705609
19,1962-01-20,4.398545201619489,1.9365325927734602,7.153619384765648,1.8936160083888773
20,1962-01-21,7.721785481770856,5.870538330078148,10.795648193359398,1.544265787537057
21,1962-01-22,7.656392669677757,6.265969848632835,9.008569335937523,0.8473772930695841
22,1962-01-23,6.9035920461019105,5.819253540039085,8.877359008789085,0.954446646663472
23,1962-01-24,7.214245096842471,4.99170837402346,10.079339599609398,1.9659431694931362
24,1962-01-25,8.815885798136415,7.950891113281273,10.122186279296898,0.8318524542124844
25,1962-01-26,7.412562306722028,4.808618164062523,10.215661621093773,1.5576474223993144
26,1962-01-27,5.248319880167666,2.6701293945312727,9.039758300781273,2.1704404365694754
27,1962-01-28,5.396423594156924,4.037271118164085,6.875604248046898,0.8428236216203121
28,1962-01-29,5.40862363179527,2.6271911621093977,8.879251098632835,2.2229507180398587
29,1962-01-30,6.770101165771507,5.05664978027346,8.841760253906273,1.3537120622266503
30,1962-01-31,7.181858317057315,6.29248962402346,8.921472167968773,0.8629907200121213
31,1962-02-01,5.878343836466494,2.7686706542968977,8.609979248046898,2.061591562736337
32,1962-02-02,5.708725865681989,4.390283203125023,7.69593200683596,0.9931124576078044
33,1962-02-03,5.890497461954776,3.7753997802734602,9.21296081542971,1.8873971867557506
34,1962-02-04,6.9738937377929915,5.936456298828148,8.780679321289085,0.9788848714110729
35,1962-02-05,8.363676961263044,5.708673095703148,12.132318115234398,2.374128267700693
36,1962-02-06,10.455449676513695,8.381494140625023,13.496011352539085,2.01664212840582
37,1962-02-07,9.310145950317406,6.601113891601585,11.91236267089846,1.6157874169423203
38,1962-02-08,6.1803960164388245,4.657403564453148,8.439294433593773,1.3100267721440781
39,1962-02-09,5.573159154256207,3.4131561279297102,7.855767822265648,1.3798221879714736
40,1962-02-10,3.978186543782575,1.3174072265625227,6.79419860839846,1.9103757696962504
41,1962-02-11,5.494051869710309,4.662072753906273,6.238214111328148,0.5282823165074367
42,1962-02-12,6.118852869669619,4.802163696289085,8.54444274902346,1.154392980723967
43,1962-02-13,7.038046773274762,5.902062988281273,9.494805908203148,1.1680558514361488
44,1962-02-14,7.421766535441104,5.470010375976585,9.966546630859398,1.4379178312672645
45,1962-02-15,7.2563440958659085,4.831811523437523,10.871423339843773,2.0275271468379055
46,1962-02-16,8.013745880126976,5.22052917480471,10.43818054199221,1.6738887828336462
47,1962-02-17,6.926409022013369,4.82050476074221,8.712930297851585,1.3136161899692949
48,1962-02-18,4.885336812337262,2.8143707275390852,7.507852172851585,1.6166230085080533
49,1962-02-19,3.7804472605387596,2.4905944824218977,5.706506347656273,1.1184736732679554
50,1962-02-20,2.7111310323079656,0.5757232666015852,6.13501892089846,2.1657444831727974
51,1962-02-21,5.084419504801455,3.4477630615234602,6.61127624511721,1.0874898855112607
52,1962-02-22,5.674941635131859,4.191583251953148,7.62250671386721,1.1051053103322115
