,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1962-01-01,8.99440472920738,7.349816894531273,10.36365661621096,0.8100770019329862
1,1962-01-02,8.55950508117678,6.203088378906273,11.620019531250023,2.1751864500622276
2,1962-01-03,9.146499252319359,7.631082153320335,10.71912536621096,0.7558373408862448
3,1962-01-04,7.585457738240582,5.70722351074221,9.753259277343773,1.3880300195196
4,1962-01-05,7.007220204671246,5.745751953125023,8.396722412109398,0.5669825959974554
5,1962-01-06,5.938590621948265,3.4293304443359602,8.899072265625023,1.9264124848750943
6,1962-01-07,7.38645451863609,4.42981872558596,10.041741943359398,1.8080376868593488
7,1962-01-08,7.93651669820152,4.200036621093773,11.163385009765648,2.0628278239971434
8,1962-01-09,8.108775075276716,6.452615356445335,9.303063964843773,0.9024584028677705
9,1962-01-10,7.376859283447288,4.476174926757835,9.448159790039085,1.5499676397091653
10,1962-01-11,5.51013590494794,2.4639373779297102,8.49262390136721,2.284204397052761
11,1962-01-12,5.174420928955101,3.3610015869140852,7.015100097656273,1.1227685147028403
12,1962-01-13,3.638077672322614,0.7766204833984602,6.49646911621096,2.055033162388873
13,1962-01-14,6.281163152058942,3.8423095703125227,8.97895202636721,1.8541010005180798
14,1962-01-15,8.54926452636721,6.813577270507835,9.93262634277346,0.8273960001358401
15,1962-01-16,6.010465876261416,4.494104003906273,7.677880859375023,1.0610641421749722
16,1962-01-17,6.5518451690674055,4.873925781250023,7.89032897949221,0.858217724534688
17,1962-01-18,8.631385421752952,6.504022216796898,11.266656494140648,1.5922100806697603
18,1962-01-19,7.017242050170921,4.494851684570335,9.018182373046898,1.3273693417798087
19,1962-01-20,4.8624937693278225,2.8798919677734602,7.209558105468773,1.5613664673283112
20,1962-01-21,7.996606445312523,6.586175537109398,9.799554443359398,0.945695558924847
21,1962-01-22,7.96360295613609,6.455422973632835,9.199136352539085,0.8904999965584142
22,1962-01-23,7.101264572143577,5.903237915039085,8.414468383789085,0.6503529520350533
23,1962-01-24,8.133515930175804,5.83155212402346,11.536370849609398,2.165704323203841
24,1962-01-25,9.708382542928083,8.686685180664085,11.560083007812523,0.9225311506548508
25,1962-01-26,8.23222376505536,6.365258789062523,10.801599121093773,1.1936898677961194
26,1962-01-27,5.993762588500999,3.8673950195312727,8.965859985351585,1.9185025212816809
27,1962-01-28,6.509460703531924,4.800942993164085,8.514276123046898,0.9920246568878471
28,1962-01-29,6.10393613179527,3.6271911621093977,8.730813598632835,1.8983931291743106
29,1962-01-30,7.538330332438174,6.30860290527346,9.603479003906273,1.0826918960157266
30,1962-01-31,7.982965087890648,6.92334899902346,10.163659667968773,0.9076491537952677
31,1962-02-01,6.507494227091494,3.8350769042968977,9.069985961914085,1.705928206149047
32,1962-02-02,6.571762975056989,5.578454589843773,7.91077575683596,0.7076374701177879
33,1962-02-03,6.640009180704776,4.77344665527346,9.80671081542971,1.7008191841356128
34,1962-02-04,7.7490402221679915,6.920831298828148,9.399331665039085,0.8048204968495941
35,1962-02-05,9.366443888346376,6.881921386718773,13.212396240234398,2.3997885102521717
36,1962-02-06,11.72465540568036,9.668603515625023,14.773187255859398,1.984571794759212
37,1962-02-07,10.100673294067406,6.722009277343773,13.12134704589846,1.9430168284203646
38,1962-02-08,7.3164637247721585,5.760522460937523,9.540032958984398,1.2684398769530845
39,1962-02-09,6.229246393839541,4.46003112792971,7.629998779296898,0.9655687414216819
40,1962-02-10,4.8372360229492415,2.3513122558593977,7.494119262695335,1.9455932972087298
41,1962-02-11,6.315259552001976,5.78992614746096,7.183160400390648,0.3961574206664394
42,1962-02-12,6.552690760294619,5.245294189453148,8.254754638671898,0.9039486726965275
43,1962-02-13,7.632610575358096,6.754983520507835,9.25397644042971,0.8834516298228475
44,1962-02-14,6.946180597941104,5.24329528808596,8.328042602539085,0.9505358760247601
45,1962-02-15,7.5366175333659085,5.898217773437523,10.136315917968773,1.3868737809623506
46,1962-02-16,8.706616973876976,6.77521667480471,11.08661804199221,1.569144776303023
47,1962-02-17,7.742408370971702,5.80878601074221,9.485742187500023,1.2021603520148274
48,1962-02-18,5.273357645670596,3.6932769775390852,7.28638610839846,1.2032835379657785
49,1962-02-19,4.23235155741376,2.9712005615234602,5.433068847656273,0.6622934745055903
50,1962-02-20,3.430287933349632,1.3753143310547102,6.10321960449221,1.737518959903629
51,1962-02-21,5.622586822509788,4.23682556152346,6.84760437011721,0.8344638843053729
52,1962-02-22,6.123183822631859,5.060723876953148,7.205606079101585,0.659167851432595
53,1962-02-23,7.153090413411481,5.763528442382835,8.48926696777346,0.9079630541656627
54,1962-02-24,8.170893605550154,7.395013427734398,9.40326843261721,0.621470283660401
55,1962-02-25,8.431532160441103,7.22345886230471,10.38874206542971,0.950830005530766
56,1962-02-26,9.484016672770204,6.404016113281273,12.903161621093773,2.299981529931946
57,1962-02-27,8.815899149576845,7.971276855468773,11.18049011230471,0.8852260064130726
58,1962-02-28,8.090465164184593,7.240747070312523,9.17975769042971,0.5189827906571742
59,1962-03-01,9.220843887329124,8.030175781250023,11.169305419921898,0.9320445335731267
60,1962-03-02,9.338419850667341,5.967614746093773,12.222772216796898,1.9303835447726334
61,1962-03-03,7.725074386596702,6.812600708007835,9.265725708007835,0.7701932513671893
62,1962-03-04,6.75463193257652,6.07941589355471,7.86805114746096,0.43352247422776075
63,1962-03-05,5.6440184275309475,4.553186035156273,6.330560302734398,0.5181255577824467
64,1962-03-06,7.492729441324893,5.699426269531273,10.013269042968773,1.4800398400467718
65,1962-03-07,8.969569778442406,6.606347656250023,12.338983154296898,1.3524750388886937
66,1962-03-08,7.5474614461263245,5.459375000000023,9.623803710937523,0.9937221197545757
67,1962-03-09,5.704786554972354,3.8652740478515852,8.530603027343773,1.5032231006463372
68,1962-03-10,6.0874388376871975,5.117761230468773,9.73664245605471,1.108960529485815
69,1962-03-11,6.105502700805687,4.725244140625023,8.230187988281273,1.2810880655149344
70,1962-03-12,7.355474090576195,5.737420654296898,8.85212097167971,0.7981438076837383
71,1962-03-13,7.450487391153994,3.4871459960937727,13.745050048828148,3.9807292519796125
72,1962-03-14,10.144287999471052,8.68610534667971,12.377069091796898,0.98978295275682
73,1962-03-15,7.33234558105471,5.64661560058596,9.036706542968773,0.9914147403309018
74,1962-03-16,6.029196675618512,4.234155273437523,8.878228759765648,1.5465079620167317
75,1962-03-17,5.821216201782249,4.184869384765648,7.80310974121096,1.1820119456911882
76,1962-03-18,5.174588775634788,4.050271606445335,7.624566650390648,1.119028957349674
77,1962-03-19,3.570224380493187,2.4251037597656477,5.01947937011721,0.904370827664199
78,1962-03-20,4.865466054280621,3.3503967285156477,5.891336059570335,0.7672301628779145
79,1962-03-21,4.826706822713239,3.5284973144531477,6.69123229980471,0.9607006169032233
80,1962-03-22,4.305017725626651,2.5360809326172102,6.07709655761721,1.0530347726051876
81,1962-03-23,3.0216906229655174,0.8349395751953352,4.596276855468773,0.8927896044676973
82,1962-03-24,2.340166982014997,-0.16225280761716476,4.929284667968773,1.8057804461528855
83,1962-03-25,5.092410659790062,3.8064208984375227,6.121057128906273,0.7694266023568637
84,1962-03-26,5.1851974487304915,4.42633972167971,6.39167175292971,0.6420870660118574
85,1962-03-27,5.0884967803955305,4.018228149414085,5.952050781250023,0.6362232960774697
86,1962-03-28,5.069448089599632,4.067117309570335,6.562280273437523,0.7597432781758696
87,1962-03-29,5.865832265218121,3.6108642578125227,9.983148193359398,1.936743488189425
88,1962-03-30,2.8714792887370018,0.7784515380859602,4.870233154296898,1.4307618269711762
89,1962-03-31,2.7897411346435774,0.5337005615234602,5.319375610351585,1.6946775787670725
90,1962-04-01,3.9800207773844627,2.6441741943359602,5.816857910156273,1.1142420636662154
91,1962-04-02,4.804625447591168,3.7329193115234602,6.423684692382835,0.941125871050337
92,1962-04-03,5.193057632446312,3.7417083740234602,7.390618896484398,1.3336662338076335
93,1962-04-04,6.319213485717796,4.24433288574221,9.199670410156273,1.5964066827542192
94,1962-04-05,6.639303461710635,3.0646453857422102,9.678201293945335,2.077556710867658
95,1962-04-06,6.6786972045898665,5.557336425781273,7.990457153320335,0.7784446768265848
96,1962-04-07,6.592653528849307,4.549905395507835,8.979608154296898,1.4970699521773219
97,1962-04-08,6.5656499226888245,4.802514648437523,7.869607543945335,0.9300832848001771
98,1962-04-09,5.192850367228213,3.5484405517578352,7.001977539062523,1.001118724406981
99,1962-04-10,3.0015312194824446,0.8291870117187727,4.02887878417971,0.8544220876698204
100,1962-04-11,1.0479681650797754,-0.33405151367185226,3.0850769042968977,1.2292843834703735
101,1962-04-12,3.3425206502278875,1.6152435302734602,4.76722106933596,1.006895620917784
102,1962-04-13,3.628792699178083,2.4525390625000227,5.528436279296898,1.1821200003619905
103,1962-04-14,5.390872573852562,4.229959106445335,7.240945434570335,0.9500212724529622
104,1962-04-15,5.632332102457705,4.857949829101585,6.926293945312523,0.583313326240111
105,1962-04-16,5.866840616862002,4.57892761230471,7.99421081542971,1.0633981949720048
106,1962-04-17,7.686390813191754,5.153283691406273,11.022546386718773,1.9747076332895357
107,1962-04-18,7.354229227701846,5.05396423339846,9.761651611328148,1.4914499445677345
108,1962-04-19,4.000928497314476,2.1018463134765852,6.408349609375023,1.257343991038792
109,1962-04-20,4.522779719034854,3.4639984130859602,6.412881469726585,0.8238791760263636
110,1962-04-21,4.853802617390973,3.3531433105468977,6.494348144531273,1.2119585620015276
