,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
50,1975-02-20,5.956290181477887,3.5571838378906477,9.189660644531273,2.155984193537139
51,1975-02-21,5.294929122924827,2.3897338867187727,7.88330993652346,1.6454523662460028
52,1975-02-22,4.3437254587809475,2.1330047607422102,7.74622497558596,1.8732266720652366
53,1975-02-23,5.117198562622093,3.9067779541015852,6.229577636718773,0.6236893788804855
54,1975-02-24,6.109637832641624,3.8717895507812727,9.644067382812523,1.7809144475394798
55,1975-02-25,6.770603434244815,5.53968200683596,8.900918579101585,1.055983543974144
56,1975-02-26,5.685279464721702,3.8536468505859602,8.13648376464846,1.672882776878271
57,1975-02-27,6.909566497802757,5.169152832031273,9.598855590820335,1.1613128209578305
58,1975-02-28,5.342938995361351,2.7495056152343977,8.058892822265648,1.877979074175224
59,1975-03-01,6.295763905843121,4.987268066406273,8.62317810058596,1.2176142720183751
60,1975-03-02,5.827819442749046,3.8182006835937727,9.230279541015648,1.508117655313919
61,1975-03-03,4.127274449666364,2.1879974365234602,6.26624450683596,1.2841221236245608
62,1975-03-04,4.60727971394859,1.1757293701172102,7.966882324218773,2.6927299983044857
63,1975-03-05,7.906955337524437,6.542047119140648,9.478906250000023,1.0090798262451863
64,1975-03-06,9.501674270629906,7.919168090820335,10.28717956542971,0.5123964323542692
65,1975-03-07,6.358687973022484,4.051232910156273,8.934991455078148,1.5528298835286523
66,1975-03-08,5.4483295440674055,4.002481079101585,7.471963500976585,1.1165113071281862
67,1975-03-09,6.91869188944501,5.500939941406273,8.86841735839846,0.9883868378850079
68,1975-03-10,6.8759113311767805,5.316094970703148,7.999383544921898,0.730864976234375
69,1975-03-11,5.901674524943057,1.7984710693359602,10.644586181640648,3.4029918388133793
70,1975-03-12,7.140177027384463,4.795251464843773,10.450982666015648,1.8213314075289553
71,1975-03-13,6.469705200195335,0.6604248046875227,12.32880554199221,4.162888138256349
72,1975-03-14,5.418094253540062,3.9125152587890852,8.832192993164085,1.1521281202686946
73,1975-03-15,4.810928599039737,3.5644622802734602,6.42737731933596,0.9785723611930861
74,1975-03-16,7.513205464681012,4.688394165039085,12.456140136718773,2.79702369016985
75,1975-03-17,7.919161732991559,5.562783813476585,10.49799499511721,1.4703582187029867
76,1975-03-18,6.116986211140973,3.2876983642578352,8.947991943359398,1.8203983628700862
77,1975-03-19,7.274346923828148,6.30713806152346,9.236810302734398,0.9763798416705545
78,1975-03-20,4.514419174194359,1.8123870849609602,7.070275878906273,1.6000203203714722
79,1975-03-21,4.371960576375348,2.0257965087890852,7.398919677734398,1.8486735401970267
80,1975-03-22,4.697141901652041,2.8590637207031477,6.472619628906273,1.124445132566907
81,1975-03-23,5.899616495768252,4.02228698730471,8.256311035156273,1.5954167109559576
82,1975-03-24,8.13431320190432,6.928918457031273,10.227639770507835,1.1603495193852602
83,1975-03-25,7.334050114949567,6.04230651855471,8.825540161132835,0.9080240036936377
84,1975-03-26,6.916522598266624,3.9622589111328352,9.225747680664085,1.78910135183553
85,1975-03-27,8.159319178263368,7.47748718261721,9.381753540039085,0.5954668909600438
86,1975-03-28,7.588595326741559,2.0147491455078352,9.174050903320335,2.129164013775104
87,1975-03-29,3.869318262736025,0.9034973144531477,7.25306091308596,2.3098484698390194
88,1975-03-30,6.870725886027041,5.571389770507835,7.98731384277346,0.8254830383658778
89,1975-03-31,5.322290039062523,3.2873321533203352,7.93317565917971,1.312216545495788
90,1975-04-01,5.616332626342796,3.8371978759765852,8.379434204101585,1.6556348535676395
91,1975-04-02,7.163247680664085,5.212243652343773,10.078546142578148,1.7759180312395593
92,1975-04-03,5.47470626831057,2.0950561523437727,8.623956298828148,1.9183533100573085
93,1975-04-04,6.1300413767496975,4.28382263183596,8.781396484375023,1.3420824206886057
94,1975-04-05,3.393835322062197,1.7474304199218977,5.814614868164085,1.472922901425142
95,1975-04-06,2.2907107035319236,0.41173706054689774,5.832299804687523,1.6295369199504495
96,1975-04-07,2.6905380249023665,0.5681396484375227,5.39856872558596,1.807572447265652
97,1975-04-08,6.600213623046898,4.924798583984398,8.215203857421898,0.8590028279689593
98,1975-04-09,1.4268248240153223,0.011682128906272737,4.165017700195335,1.15258535294177
99,1975-04-10,1.9151041666666895,0.04323730468752274,4.48865661621096,1.5289157844571342
100,1975-04-11,2.7197973887125877,-0.13733520507810226,6.20765075683596,2.145293854024192
101,1975-04-12,2.335518773396833,-0.40685119628903976,6.383691406250023,2.2838418602750314
102,1975-04-13,3.0507643381754783,1.5054260253906477,4.96454772949221,1.2880594653034099
103,1975-04-14,3.6207633972168196,1.0320831298828352,6.532647705078148,1.7312598900058114
104,1975-04-15,2.403817113240583,-0.45230712890622726,5.299035644531273,1.9014621361548556
105,1975-04-16,4.015767669677757,2.9199310302734602,5.592996215820335,0.8172762420119174
106,1975-04-17,3.0486268361409734,1.1604400634765852,5.75568542480471,1.4681587291568388
107,1975-04-18,3.342375055948916,0.17916259765627274,6.43000183105471,1.808093604309452
108,1975-04-19,1.8225100199381739,-0.5636047363281023,5.554132080078148,1.9796219849544492
109,1975-04-20,3.3990194956461814,1.0149932861328352,7.83210144042971,2.4678592342164642
110,1975-04-21,3.8895361582438377,0.6481719970703352,7.592431640625023,2.266735591419171
111,1975-04-22,4.670571899414085,3.7225433349609602,5.71534118652346,0.5274565791588007
112,1975-04-23,2.4544603983561424,1.4675994873047102,3.4036499023437727,0.6183454147754638
113,1975-04-24,2.174974695841494,-0.7048858642577898,4.827432250976585,1.628199058576643
114,1975-04-25,2.968481953938825,0.9582305908203352,4.83832702636721,1.1142406817682493
115,1975-04-26,1.485854085286481,-0.22929992675778976,4.463891601562523,1.6261776589697283
116,1975-04-27,2.044307963053408,-0.16676940917966476,3.3536163330078352,0.9924989370336508
117,1975-04-28,0.5607442220052311,-0.8498138427734148,3.2644134521484602,1.3299002263164958
118,1975-04-29,1.2617177327474185,-1.1890472412109148,4.79523620605471,2.3193199131744517
119,1975-04-30,6.0218171437581605,4.29450378417971,7.010461425781273,0.7596915492768731
120,1975-05-01,4.170047378540062,-0.8308471679687273,6.996621704101585,2.9055151735887597
121,1975-05-02,0.17653363545737952,-1.2083343505859148,1.0306945800781477,0.7546648243296128
122,1975-05-03,3.2478761037190984,0.8365570068359602,4.474603271484398,0.9161382932901526
123,1975-05-04,4.21808268229169,3.3991790771484602,5.343896484375023,0.6565985191902112
124,1975-05-05,5.242089207967145,4.595147705078148,6.408181762695335,0.5816428664839657
125,1975-05-06,4.399962361653668,3.7226043701172102,5.062738037109398,0.38847036449795797
126,1975-05-07,1.7817792256673404,0.12253723144533524,3.3588653564453352,0.9105109459955962
127,1975-05-08,-0.21542778015134445,-2.0347808837890398,2.2048126220703352,1.0878108105763682
128,1975-05-09,0.2579240163167545,-2.3992065429687273,2.1621490478515852,1.4345449054893964
129,1975-05-10,1.8283986409505435,1.1529937744140852,2.9006896972656477,0.5141154943367363
130,1975-05-11,3.517013804117861,1.6897064208984602,5.527795410156273,1.4140508331903845
131,1975-05-12,5.6736103057861555,5.02979431152346,6.84613952636721,0.4640025241128679
132,1975-05-13,5.791644668579124,5.17713317871096,6.608850097656273,0.4300728982736467
133,1975-05-14,3.6043913523356346,0.7272125244140852,7.066796875000023,1.8150507575603918
134,1975-05-15,3.2111628214518455,0.5112548828125227,6.491387939453148,1.782882673402541
135,1975-05-16,2.466610844930036,-0.26245727539060226,4.80182800292971,1.6412785516462305
136,1975-05-17,4.713928476969424,2.9332672119140852,6.44263610839846,1.2239116404009815
137,1975-05-18,3.091671244303408,0.15502319335939774,4.740945434570335,1.5484588541864461
138,1975-05-19,2.2456267038981346,0.016152954101585237,4.316308593750023,1.386464729376822
139,1975-05-20,2.956489817301455,1.6736694335937727,5.116983032226585,1.0707765943969894
140,1975-05-21,3.0342174530029524,1.2583557128906477,6.615869140625023,1.666598995950565
141,1975-05-22,3.551974868774437,1.4497619628906477,4.901788330078148,0.8896538696994886
142,1975-05-23,1.1428403218587466,0.32204589843752274,2.2988372802734602,0.5987304604057244
143,1975-05-24,0.800782775878929,-0.022985839843727263,1.8276000976562727,0.5505467158705611
144,1975-05-25,-0.2874518076578549,-1.1211456298827898,0.28614196777346024,0.37850727802293627
145,1975-05-26,-2.096720123290993,-3.6883148193359148,-0.5790924072265398,0.9453662251775578
146,1975-05-27,-3.2504969278971125,-4.982931518554665,-2.2109130859374773,0.6660143047085647
147,1975-05-28,-5.408080164591449,-9.552374267578102,-1.6690887451171648,2.795511658601725
148,1975-05-29,0.4974870045980045,-1.5043090820312273,1.3286682128906477,0.7658577530929621
149,1975-05-30,-0.0504109700520606,-0.5470031738281023,0.46363220214846024,0.2912096375275536
150,1975-05-31,0.7232357025146712,-0.35365905761716476,1.7682586669922102,0.6092231922448286
151,1975-06-01,0.7589762369791894,0.04793701171877274,1.2224822998047102,0.3870910661327585
152,1975-06-02,1.5085311889648665,0.8082214355468977,2.2442871093750227,0.5086597373012703
153,1975-06-03,3.3185993194580305,2.2339721679687727,3.7215515136718977,0.3491021456586291
154,1975-06-04,2.6511894226074446,1.6090942382812727,4.182855224609398,0.6423424898216145
155,1975-06-05,1.2570021311442285,-0.18250122070310226,2.2311492919922102,0.6151203059393454
156,1975-06-06,-0.1821432749430111,-1.2217773437499773,1.4181457519531477,0.7482260438748584
157,1975-06-07,0.06842066446942378,-1.2585357666015398,0.8439117431640852,0.5048626779876993
158,1975-06-08,-0.3633064270019304,-2.6266845703124773,0.49891052246096024,0.9165758209148085
159,1975-06-09,-2.0199347178141047,-3.9047149658202898,-0.20216979980466476,1.0975355862053349
160,1975-06-10,-1.8773038228352636,-4.663214111328102,1.2009368896484602,2.1218098229475206
161,1975-06-11,1.4344167073567935,0.7830749511718977,2.3320098876953352,0.5941854901759577
162,1975-06-12,0.9446318308512597,-0.29050292968747726,2.3856445312500227,0.8141622662713879
163,1975-06-13,0.6672632853190331,-0.9706787109374773,1.5247741699218977,0.6486309561034002
164,1975-06-14,2.001407241821312,0.9268585205078352,2.9020172119140852,0.6321931344958682
165,1975-06-15,1.1314343770345279,0.20356140136721024,2.3771606445312727,0.6428318639795383
166,1975-06-16,-0.4947577158609799,-1.6179870605468523,0.6103759765625227,0.5644698209669109
167,1975-06-17,-2.5986719767252375,-4.786764526367165,0.5171905517578352,1.594346652773466
168,1975-06-18,-1.7963801066080503,-4.00523986816404,0.9455657958984602,1.3067872770969644
169,1975-06-19,-4.596924845377582,-6.282247924804665,-0.6626495361327898,1.6795173680216833
170,1975-06-20,-0.6167441050211361,-5.33226623535154,2.1292968750000227,2.7342190088289438
171,1975-06-21,0.17645289103192377,-2.7659820556640398,2.3636108398437727,1.8032124782268497
172,1975-06-22,-5.712794367472308,-10.750448608398415,-3.0717529296874773,1.7428145008338594
173,1975-06-23,-11.19225413004555,-13.833456420898415,-7.416998291015602,1.4903240005022182
174,1975-06-24,-4.151623789469379,-11.896978759765602,-0.48595275878903976,4.041232654820386
175,1975-06-25,-3.9918273925781023,-6.357580566406227,-1.3652404785156023,1.5316755356734433
176,1975-06-26,-5.708984120686826,-8.621054077148415,-3.4415802001952898,1.489545771905998
177,1975-06-27,-5.840771738688129,-9.692221069335915,-0.18126525878903976,3.2592068784386905
178,1975-06-28,-1.1589683532714616,-3.8000854492187273,1.8494812011718977,2.36550551481539
179,1975-06-29,-0.30256563822426114,-1.8890441894531023,1.1378875732422102,0.874159794264036
180,1975-06-30,0.7852951049804915,0.5131927490234602,1.5609069824218977,0.2962033279452157
181,1975-07-01,1.3614669799804915,0.5454650878906477,2.7014556884765852,0.6290111024570493
182,1975-07-02,0.8633247375488509,-0.26218261718747726,1.3505950927734602,0.4114325879664991
183,1975-07-03,0.44329414367678055,-0.6442932128906023,1.6675659179687727,0.6409039714709072
184,1975-07-04,0.20301144917808264,-0.26244201660153976,0.8212219238281477,0.3133416125457263
185,1975-07-05,-0.22470575968422205,-1.4667724609374773,1.2488189697265852,0.7612113865656727
186,1975-07-06,-0.7789024353027116,-1.9154876708984148,0.27089843750002274,0.6594796039967245
187,1975-07-07,-4.960105005900043,-6.987509155273415,-2.1118835449218523,1.7485736848646705
188,1975-07-08,-9.332696660359678,-12.83690490722654,-5.835424804687477,2.611869416886438
189,1975-07-09,-8.115931574503557,-11.173895263671852,-5.143591308593727,1.8650716422956093
190,1975-07-10,-7.187057876586891,-10.659750366210915,-4.456854248046852,2.194501473208233
191,1975-07-11,-4.474759165445941,-6.103598022460915,-1.8884490966796648,1.1812574855154483
192,1975-07-12,-4.283666356404599,-6.67742004394529,-1.3851989746093523,1.5723865369277379
193,1975-07-13,-5.672689819335915,-8.288732910156227,-2.6572937011718523,1.2845747221538353
194,1975-07-14,-6.884031041463193,-12.852072143554665,-0.8223785400390398,4.317080558054161
195,1975-07-15,-7.276932144165016,-11.11284484863279,-3.1346801757812273,1.935399740588116
196,1975-07-16,-1.7336334228515398,-7.848791503906227,4.281396484375023,3.8587381677409556
197,1975-07-17,2.61531791687014,1.5237518310547102,3.6275421142578352,0.5990879847529114
198,1975-07-18,0.3491092681884993,-0.45926513671872726,1.4698577880859602,0.5275824980733802
199,1975-07-19,0.4378461201985904,-0.22360839843747726,1.4036956787109602,0.4697108441946013
200,1975-07-20,2.0119122823079656,0.16837463378908524,2.7075134277343977,0.7574529988252826
201,1975-07-21,2.97635676066083,1.8007751464843977,4.661370849609398,0.9514884523423103
202,1975-07-22,3.8284609476725486,1.1384521484375227,4.674371337890648,1.191924841962335
203,1975-07-23,-1.063569768269834,-5.690466308593727,1.0740447998047102,1.6339637881222315
204,1975-07-24,-6.299863560994443,-8.090643310546852,-3.5812133789062273,1.4601577010196982
205,1975-07-25,-7.350834910074847,-13.275946044921852,-3.1984771728515398,3.3104707914360736
206,1975-07-26,-2.5224536895751726,-3.5218872070312273,-0.48192443847653976,0.8400294362992636
207,1975-07-27,-1.6894121805826596,-3.4628814697265398,0.30042419433596024,1.232925696444736
208,1975-07-28,-1.166145706176735,-2.8107666015624773,0.6056152343750227,0.9536170392352351
209,1975-07-29,-0.20756568908689133,-1.1907104492187273,0.9075866699218977,0.637994209298106
210,1975-07-30,-0.7953514099120866,-2.3026336669921648,0.46442565917971024,0.6857075829820278
211,1975-07-31,-3.2288669586181413,-7.42986145019529,-1.1031402587890398,2.039821211289425
212,1975-08-01,-6.00191726684568,-8.54411926269529,-3.1899627685546648,1.6391302871903224
213,1975-08-02,-7.573376083374001,-12.238500976562477,-3.1036437988281023,2.997282153354788
214,1975-08-03,-7.30091005961098,-12.610571289062477,0.018182373046897737,4.618320534610153
215,1975-08-04,-1.3552129109700293,-2.7267364501952898,-0.03136291503903976,0.8792402227786081
216,1975-08-05,-3.5914278666178157,-6.08751525878904,-1.0558532714843523,1.749870629693414
217,1975-08-06,-0.8405517578124773,-2.4541381835937273,1.2507110595703352,1.1548218113008069
218,1975-08-07,-0.9357437133788835,-3.4981445312499773,0.8635345458984602,1.4107204398360622
219,1975-08-08,1.1290584564209212,0.23195800781252274,3.0216766357422102,0.6430687835807292
220,1975-08-09,1.176213200887067,0.31609497070314774,2.9040008544922102,0.6526155034795138
221,1975-08-10,0.24018313090008783,-0.5731719970702898,1.0748840332031477,0.3485770945670938
222,1975-08-11,-0.8727166493733497,-1.5860351562499773,0.36248168945314774,0.5043514994212993
223,1975-08-12,-0.17427864074704758,-1.2488159179687273,1.3413787841797102,0.7095512541094948
224,1975-08-13,1.3580680847168196,-0.09947814941403976,2.4345489501953352,0.7390909676591465
225,1975-08-14,1.3713292439778872,0.16823730468752274,2.1247802734375227,0.6507658908635658
226,1975-08-15,0.7673762003580956,-1.2924255371093523,2.8607574462890852,1.325230718974785
227,1975-08-16,1.59712944030764,0.24955139160158524,2.7657714843750227,0.8593184236506475
228,1975-08-17,0.021322504679384718,-1.4031585693359148,0.6810699462890852,0.515541773576232
229,1975-08-18,-1.1152226765950293,-2.2845367431640398,0.20198974609377274,0.8258265919047366
230,1975-08-19,0.16632868448895502,-0.5730499267577898,1.5598693847656477,0.5542251661378214
231,1975-08-20,0.06277364095054357,-1.2670501708984148,0.9460388183593977,0.5313701711840756
232,1975-08-21,-2.1726821899413835,-4.216650390624977,-0.39440002441403976,1.2138376082330016
233,1975-08-22,-2.2004563649495217,-4.750585937499977,0.34528503417971024,1.6517622124142566
234,1975-08-23,-1.603261693318662,-3.2087463378906023,-0.46608581542966476,0.7304828150014079
235,1975-08-24,-0.6557195027669044,-3.8945068359374773,3.1682525634765852,2.2741924558469453
236,1975-08-25,0.7939582824707259,-1.3566650390624773,3.1153503417968977,1.4957653840440435
237,1975-08-26,-0.46315294901527676,-1.5551055908202898,0.8472076416015852,0.7398561839801965
238,1975-08-27,-1.921080017089821,-3.5518096923827898,-0.36369934082028976,0.8915454636104104
239,1975-08-28,-4.115647379557269,-4.77294006347654,-2.9911407470702898,0.5713073423769447
240,1975-08-29,-4.616396331787087,-6.430868530273415,-2.8249420166015398,1.135998206260127
241,1975-08-30,-5.063990656534808,-7.828588867187477,-2.5103515624999773,1.6360200859124752
242,1975-08-31,-5.939936065673805,-11.271200561523415,-0.9092315673827898,3.7654131702726175
243,1975-09-01,-0.7921254475911231,-2.3290008544921648,0.23610839843752274,0.7042366947192229
244,1975-09-02,-0.03932800292966476,-1.5381072998046648,0.7829528808593977,0.5302797380013984
245,1975-09-03,-2.0938037872314226,-4.81090393066404,1.1238189697265852,1.7876723553151308
246,1975-09-04,-1.8694938659667741,-5.363668823242165,1.6964813232422102,1.8355533230336176
247,1975-09-05,-3.080259704589821,-7.406408691406227,1.0766845703125227,2.7827560143980867
248,1975-09-06,-2.1651939392089616,-4.824972534179665,0.28827819824221024,1.6984943316326795
249,1975-09-07,-0.43165817260739914,-1.5251983642577898,0.9098907470703352,0.816624079465937
250,1975-09-08,-0.8581133524576595,-2.3642791748046648,1.6485992431640852,1.078404739637797
251,1975-09-09,-0.9558217366536231,-2.9824737548827898,1.8434539794922102,1.748174944655624
252,1975-09-10,-1.4132630666096777,-4.394201660156227,0.8691497802734602,1.8178004533312933
253,1975-09-11,0.19912618001304358,-1.8820251464843523,2.4730621337890852,1.0884097355224778
254,1975-09-12,-0.13098182678220383,-1.1503967285156023,1.0134063720703352,0.7489465056925466
255,1975-09-13,-0.141386413574196,-1.2105773925781023,0.8545318603515852,0.7107924535616431
256,1975-09-14,1.388019816080752,-0.05806579589841476,3.0670104980468977,0.9922074375703637
257,1975-09-15,1.6175533294677962,0.48150024414064774,2.6023040771484602,0.6334335806582884
258,1975-09-16,2.223821894327822,0.6790710449218977,3.6252532958984602,0.934601895804194
259,1975-09-17,3.036800638834658,2.3985687255859602,4.54340515136721,0.6924520757320577
260,1975-09-18,3.945126469930036,2.6982666015625227,5.027246093750023,0.7037800837844711
261,1975-09-19,3.6286884307861555,2.6725097656250227,4.404107666015648,0.5127229318289991
262,1975-09-20,3.2912123362223533,2.1159301757812727,5.37159118652346,0.9773384987149661
263,1975-09-21,4.0060185750325745,2.5289550781250227,5.59705505371096,1.0104328466222556
264,1975-09-22,3.103335952758812,0.38987121582033524,5.424981689453148,1.7213493458546425
265,1975-09-23,-0.22009251912432623,-1.7537750244140398,1.2830596923828352,0.885878614284412
266,1975-09-24,-1.4612341562906674,-5.285833740234352,1.3270050048828352,2.2946034415406693
267,1975-09-25,2.5299672444661687,0.24172363281252274,4.490014648437523,1.4592439817751628
268,1975-09-26,0.7795450846354394,-0.6124023437499773,2.2012573242187727,0.8559305438028643
269,1975-09-27,0.3690219879150618,-1.0719818115234148,2.0224243164062727,0.8584643642424613
270,1975-09-28,-1.3013360341389746,-4.708334350585915,2.0948120117187727,2.301038555302845
271,1975-09-29,-0.3478778839111101,-3.2831634521484148,2.9157806396484602,2.285128048364797
272,1975-09-30,-0.12274080912269862,-3.1027740478515398,2.8122650146484602,2.083637538850116
273,1975-10-01,-0.06031138102211268,-3.7742980957031023,3.0834899902343977,2.5017564090952864
274,1975-10-02,1.6168209075927962,0.6969696044922102,3.1116882324218977,0.6947552495104327
275,1975-10-03,0.9998972574870019,-0.28053894042966476,2.6825958251953352,1.1065343507833751
276,1975-10-04,1.718354797363304,0.14589843750002274,4.771630859375023,1.511067094456989
277,1975-10-05,-0.36910413106280276,-2.0966400146484148,1.4905639648437727,1.2815899607135364
278,1975-10-06,-1.7976071675618261,-5.17510070800779,2.7283569335937727,2.746100511459845
279,1975-10-07,0.33464838663739255,-3.0152496337890398,3.5686279296875227,2.2671396754556716
280,1975-10-08,2.0241288503011297,0.23066101074221024,4.085733032226585,1.3314580727029008
281,1975-10-09,4.147503153483096,2.1579833984375227,6.847390747070335,1.7092977886316763
282,1975-10-10,2.7453202565511297,1.3018585205078352,4.593713378906273,0.6490410673307391
283,1975-10-11,1.9086490631103743,0.6833435058593977,3.8815093994140852,0.9933489307717088
284,1975-10-12,1.982563273112002,0.43810424804689774,4.714562988281273,1.6034680445141827
285,1975-10-13,4.212509409586612,2.7912689208984602,6.086709594726585,1.0264706125740093
286,1975-10-14,3.8431399027506736,2.4339233398437727,6.635308837890648,1.1759357301139681
287,1975-10-15,-0.05186945597328455,-1.7284301757812273,2.9416900634765852,1.4349468478867726
288,1975-10-16,0.888713455200218,-1.5147613525390398,3.1374450683593977,1.4742291050135174
289,1975-10-17,-1.04744695027667,-2.7732757568359148,1.4660430908203352,1.146816572220916
290,1975-10-18,1.3294502258301009,-1.1324676513671648,3.3377319335937727,1.443087794610646
291,1975-10-19,3.6425097147623924,2.3047119140625227,6.463769531250023,1.3555247673721784
292,1975-10-20,2.343439356486025,-0.11354675292966476,5.475915527343773,1.9886587103011368
293,1975-10-21,2.9525575002034734,1.6638732910156477,5.772149658203148,1.4025340490954008
294,1975-10-22,2.7204821268717674,0.9463745117187727,4.501763916015648,1.0531442254145433
295,1975-10-23,1.4992919921875227,-0.5233825683593523,4.570703125000023,1.9330472641217353
296,1975-10-24,3.6691566467285384,1.5312286376953352,6.110147094726585,1.272872572972904
297,1975-10-25,3.553228632609072,2.7936340332031477,4.715798950195335,0.5059166702391988
298,1975-10-26,1.6492731730143457,-0.8312896728515398,4.250772094726585,1.5119093706625146
299,1975-10-27,0.9209387461344628,-1.5763610839843523,4.556192016601585,2.140358648281264
300,1975-10-28,2.6812632242838768,0.21265563964846024,5.575784301757835,2.1344111054350257
301,1975-10-29,5.148020044962588,3.1003662109375227,8.376916503906273,2.00727643630458
302,1975-10-30,6.77643229166669,4.642358398437523,9.775994873046898,1.907272170107068
303,1975-10-31,6.109771347045921,3.3500915527343977,7.455133056640648,1.010708613968963
304,1975-11-01,4.5443181355794495,1.9276672363281477,8.300195312500023,2.2281577554193794
305,1975-11-02,5.234008407592796,3.3478485107422102,7.299493408203148,1.363738649585809
306,1975-11-03,7.507117843627952,6.303323364257835,9.231164550781273,0.9774148814290744
307,1975-11-04,6.782489395141624,3.4543701171875227,8.487451171875023,1.5704398589686621
308,1975-11-05,4.614099756876651,2.4380126953125227,7.924157714843773,1.9428372244616745
309,1975-11-06,5.13710746765139,3.4539581298828352,7.513848876953148,1.4482287105862206
310,1975-11-07,4.609435017903668,2.7107482910156477,6.52485046386721,1.1920752809174728
311,1975-11-08,3.546108500162783,-0.13669433593747726,8.19214782714846,2.547423899111342
312,1975-11-09,5.501927312215192,3.5875030517578352,7.77314147949221,1.693670304555241
313,1975-11-10,4.694012578328473,3.2916503906250227,5.93421325683596,0.5810433587522746
314,1975-11-11,2.6756276448567937,0.31246337890627274,6.24164733886721,2.0435175326828747
