,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
57,1959-02-27,5.914189910888695,3.6451354980468977,8.936303710937523,1.8378589629109903
58,1959-02-28,4.829958852132184,2.9778381347656477,6.902993774414085,1.244540370624754
59,1959-03-01,4.515909449259463,3.1357971191406477,5.90558776855471,0.9644522882489538
60,1959-03-02,3.0057286580403875,1.5216766357422102,5.67115173339846,1.2210145638500645
61,1959-03-03,2.3618281046549705,-0.09787597656247726,5.57343444824221,1.9993791614716976
62,1959-03-04,3.1360158284505437,1.0244995117187727,6.150979614257835,1.8154226750720937
63,1959-03-05,5.102003987630231,3.1454559326172102,7.91694030761721,1.5582268458739668
64,1959-03-06,3.6846341451009343,1.9717498779297102,6.05127868652346,1.2310269801044154
65,1959-03-07,2.1496171315511297,-0.48547973632810226,5.01032409667971,1.7469516369178915
66,1959-03-08,2.602890268961611,-0.29126586914060226,6.176354980468773,2.4434416603317373
67,1959-03-09,3.9545506795247625,2.0303131103515852,6.67511901855471,1.7485062915246872
68,1959-03-10,5.556279118855817,3.5222717285156477,8.37610778808596,1.87684532974267
69,1959-03-11,5.713290150960309,1.1816497802734602,11.458718872070335,3.6308503422466414
70,1959-03-12,5.638249333699567,2.6224304199218977,7.854531860351585,1.6561359177529358
71,1959-03-13,6.907923634847028,5.368936157226585,8.234902954101585,0.620926010031459
72,1959-03-14,5.535560226440452,3.6682220458984602,8.795831298828148,1.7432799732083455
73,1959-03-15,4.170480982462588,2.2179504394531477,6.765466308593773,1.6608254373781264
74,1959-03-16,5.55588302612307,4.023339843750023,7.124368286132835,1.2500126608309914
75,1959-03-17,7.738080596923851,6.854119873046898,9.269372558593773,0.855404793236509
76,1959-03-18,8.823861058553083,7.137536621093773,10.823648071289085,1.1566539846938957
77,1959-03-19,9.824642435709658,9.300820922851585,11.02039489746096,0.5431800399758727
78,1959-03-20,9.193673070271833,7.521722412109398,9.712365722656273,0.48271099091016484
79,1959-03-21,5.207028961181663,2.8716217041015852,7.128411865234398,1.365876978768781
80,1959-03-22,2.3653827667236555,0.48153076171877274,4.188043212890648,1.2631664186747045
81,1959-03-23,5.094636535644554,2.6321655273437727,7.180261230468773,1.4404537357959701
82,1959-03-24,5.74826583862307,4.533227539062523,6.419213867187523,0.5479847010616274
83,1959-03-25,3.841872151692731,2.4657684326172102,5.40821228027346,0.9575195880931008
84,1959-03-26,4.905297851562523,3.5622955322265852,6.917947387695335,1.01199550477073
85,1959-03-27,5.108523305257184,1.6378875732422102,9.31971130371096,3.013851222261274
86,1959-03-28,5.963515218098981,3.9127441406250227,8.766351318359398,1.4294773821567681
87,1959-03-29,4.522405242919945,2.1602722167968977,6.388665771484398,1.2808028977434882
88,1959-03-30,2.611646270751976,0.6510253906250227,5.509637451171898,1.7264954353297044
89,1959-03-31,3.586543019612653,2.0342803955078352,4.66724548339846,0.6098385758792845
90,1959-04-01,1.7843954722086817,0.35263977050783524,3.6419006347656477,0.9828631118050011
91,1959-04-02,3.576253509521507,1.7131286621093977,6.105187988281273,1.6826385362761436
92,1959-04-03,6.012878036499046,5.432305908203148,6.969262695312523,0.45797460111093863
93,1959-04-04,5.471291478474957,2.1453338623047102,6.729394531250023,1.2394992908237075
94,1959-04-05,0.4220087687174707,-2.7786926269531023,3.2303405761718977,1.722063070066331
95,1959-04-06,-1.3926993052164487,-3.5555023193359148,1.9108367919922102,1.8600370065915601
96,1959-04-07,-1.624736531575498,-3.8912567138671648,0.9956604003906477,1.7243674227814918
97,1959-04-08,-0.8755827585855892,-4.392965698242165,2.5993438720703352,2.4004574264942162
98,1959-04-09,-1.734977467854795,-3.9510559082031023,0.40114746093752274,1.4145016074134675
99,1959-04-10,-1.9087089538573991,-4.526647949218727,2.0558258056640852,2.296874153781587
100,1959-04-11,-1.3070186614990007,-4.781393432617165,2.4538055419922102,2.5755654786321722
101,1959-04-12,-0.5613521575927507,-2.4434570312499773,1.9401184082031477,1.2970007152989087
102,1959-04-13,-0.8854539235432716,-3.0078643798827898,2.8704925537109602,2.2105364301866683
103,1959-04-14,0.4774744669596582,-2.2104095458984148,4.079751586914085,2.175511896411133
104,1959-04-15,1.5929695129394759,-0.6671203613281023,5.607263183593773,2.227183499246532
105,1959-04-16,2.3461522420247625,0.8153930664062727,4.706109619140648,1.4146702452980138
106,1959-04-17,1.588785425821963,0.06139526367189774,3.0423217773437727,0.9268135877868049
107,1959-04-18,1.2520856221517154,-1.8701080322265398,4.25660095214846,2.054563018209848
108,1959-04-19,3.154549535115583,0.37792358398439774,5.020227050781273,1.3560404224099971
109,1959-04-20,-0.7447322845458757,-2.6450561523437273,1.6641937255859602,1.3767295739802778
110,1959-04-21,0.16832440694175452,-1.9440521240234148,3.5374694824218977,1.9025380980077782
111,1959-04-22,0.6845921834310124,-2.1368011474609148,3.7104278564453352,1.6925987715219877
112,1959-04-23,0.8370325724284081,-0.030355834960914763,2.1640106201172102,0.5259805989182286
113,1959-04-24,0.10658988952638992,-1.7270721435546648,2.3463684082031477,1.2522845383257313
114,1959-04-25,0.4306248982747623,-0.9347442626952898,1.9598937988281477,0.7099290721748265
115,1959-04-26,-1.040116373697894,-4.147177124023415,1.8286376953125227,1.9348535449883166
116,1959-04-27,0.2744600931803613,-0.9368194580077898,0.8114868164062727,0.46465672415379505
117,1959-04-28,-1.3100418090820085,-2.6756652832031023,0.27311096191408524,0.904376461872695
118,1959-04-29,-2.799077733357725,-6.329779052734352,0.7105346679687727,2.8120258701206553
119,1959-04-30,3.138026173909528,0.8177581787109602,4.322793579101585,1.1770387830075628
120,1959-05-01,0.6398495992024967,-0.46004333496091476,2.7450347900390852,0.7926725334395248
121,1959-05-02,0.3632013956705957,-0.39935913085935226,1.4410339355468977,0.4852251720088371
122,1959-05-03,1.297163899739606,-0.14037170410153976,2.6658416748047102,0.7798681812208947
123,1959-05-04,2.393429692586286,1.7166229248047102,3.0243469238281477,0.3960305540049143
124,1959-05-05,2.5458465576172102,1.5350585937500227,3.8624053955078352,0.7906786008577628
125,1959-05-06,4.966494496663434,3.2083374023437727,6.262933349609398,0.8545350504948834
126,1959-05-07,4.389875030517601,2.4224182128906477,6.266198730468773,1.2164092020483972
127,1959-05-08,1.3534751892090071,-0.26027526855466476,2.7196289062500227,0.8187363197865213
128,1959-05-09,0.6919488271077702,-0.019079589843727263,1.6482788085937727,0.4527504520179952
129,1959-05-10,-0.39653625488278976,-3.3004211425781023,0.9309173583984602,1.4139260625667212
130,1959-05-11,0.03159548441571284,-2.3557952880859148,2.6987548828125227,1.7004783410803932
131,1959-05-12,1.3537142435709864,0.5210357666015852,2.2694488525390852,0.5196800904694273
132,1959-05-13,0.0639682769775618,-1.0271209716796648,1.4484039306640852,0.7258290510448655
133,1959-05-14,-0.217893981933571,-1.1423858642577898,0.7672821044922102,0.5378649205850328
134,1959-05-15,-0.5765391031900814,-1.4256958007812273,1.0948730468750227,0.7121590603335248
135,1959-05-16,-1.7610356648762793,-3.3091033935546648,-0.5804504394531023,0.8484946034217971
136,1959-05-17,-1.6393557230631284,-4.713415527343727,0.45264587402346024,1.6834940641513803
137,1959-05-18,-1.0645107269286882,-1.8167785644531023,0.19205627441408524,0.5250834859829316
138,1959-05-19,-1.654573186238584,-2.6443695068359148,-0.41750183105466476,0.6778185669210764
139,1959-05-20,-1.8936676025390398,-3.0336822509765398,-0.26323547363278976,0.7108797880446339
140,1959-05-21,1.4417720794677962,-1.1584381103515398,2.8031860351562727,1.2514900235046074
141,1959-05-22,2.4378410339355696,1.6294342041015852,3.7331329345703352,0.7282474533463603
142,1959-05-23,3.5896634419759343,3.0548645019531477,4.321832275390648,0.23273637243414155
143,1959-05-24,3.0223346710205305,2.2675415039062727,3.8768096923828352,0.49179078468521675
144,1959-05-25,0.6666440327962467,-0.7723754882812273,3.3746276855468977,1.148223532261958
145,1959-05-26,-0.42658398946124026,-2.7573608398437273,0.9190307617187727,0.7806310293290528
146,1959-05-27,-0.19716428120928717,-4.032415771484352,2.7467132568359602,1.91742219883734
147,1959-05-28,-2.8071407318115007,-3.7343505859374773,-1.9623474121093523,0.5146620280216804
148,1959-05-29,-2.1932415008544695,-3.3088592529296648,-0.7224945068359148,0.5787470488390174
149,1959-05-30,-0.5143290201822689,-2.7131256103515398,1.6274200439453352,1.4341471157098702
150,1959-05-31,1.5724369049072493,1.1251464843750227,1.9734588623047102,0.23651460008240552
151,1959-06-01,3.094671503702822,1.7428222656250227,4.048059082031273,0.6132698487020385
152,1959-06-02,2.7923656463623274,2.2869506835937727,3.7148071289062727,0.3949193873991853
153,1959-06-03,0.13854433695477533,-3.2256988525390398,3.1040588378906477,1.746431176229871
154,1959-06-04,-1.7795808156331152,-5.688452148437477,-0.20577087402341476,1.8534676408183024
155,1959-06-05,-1.4862274169921648,-2.8299011230468523,-0.23827209472653976,0.6798131556634048
156,1959-06-06,-3.245932642618792,-4.755514526367165,-2.1294311523437273,0.7346964092121346
157,1959-06-07,-4.588251495361305,-5.695196533203102,-2.6307586669921648,0.8260532749227473
158,1959-06-08,-7.399127070109027,-9.120138549804665,-4.87755432128904,1.1003687433159595
159,1959-06-09,-8.075617853800432,-9.817526245117165,-4.511724853515602,1.709109790568543
160,1959-06-10,-7.752026621500629,-10.14946594238279,-5.383032226562477,1.5313736408899703
161,1959-06-11,-4.836364491780576,-7.153265380859352,-0.43048706054685226,2.1428956400148076
162,1959-06-12,0.8150821685791243,-1.9675048828124773,1.9813781738281477,0.9968716317190627
163,1959-06-13,0.4356081644694238,-0.5600646972656023,1.3108001708984602,0.5737917874713476
164,1959-06-14,-2.831820551554339,-4.21739807128904,-0.7549957275390398,1.102866074199903
165,1959-06-15,-6.6072633107503025,-8.949118041992165,-3.2366088867187273,1.926764709193766
166,1959-06-16,-2.1773138682047297,-4.704077148437477,-0.24005737304685226,1.3475039265741853
167,1959-06-17,0.12802975972495764,-0.6414550781249773,0.6092315673828352,0.24190134236162733
168,1959-06-18,-2.2159090677896907,-4.195883178710915,0.7958923339843977,1.4275581890211755
169,1959-06-19,-6.883116785685199,-9.103247070312477,-4.447897338867165,1.025721220789857
170,1959-06-20,-4.791583124796527,-6.62755432128904,-2.2750305175781023,1.4649433889846368
171,1959-06-21,-4.924374643961566,-6.825384521484352,-3.3890441894531023,1.0430417716061546
172,1959-06-22,-3.0762116750081154,-6.188696289062477,0.04755554199221024,2.0753217558863293
173,1959-06-23,-1.182710393269834,-3.2686523437499773,-0.34386291503903976,0.8892876989472712
174,1959-06-24,-4.209878667195615,-5.497442626953102,-2.7668518066406023,0.770800246637388
175,1959-06-25,-3.816166941324847,-5.067663574218727,-1.6898864746093523,0.8990329194182634
176,1959-06-26,-3.956515375773089,-5.33153381347654,-2.0135101318359148,0.9878257236779864
177,1959-06-27,-4.741872533162412,-6.041281127929665,-3.6437133789062273,0.652891558028811
178,1959-06-28,-6.0802031199137145,-8.231390380859352,-2.4649719238281023,1.9613895548959313
179,1959-06-29,-2.727037811279274,-4.52239074707029,0.25956115722658524,1.4819688823073882
180,1959-06-30,-0.953992589314756,-1.9515594482421648,-0.10591735839841476,0.5522512621101036
181,1959-07-01,-4.888190968831357,-7.706762695312477,-0.26372375488278976,1.9582097822946596
182,1959-07-02,-5.34310379028318,-7.761663818359352,-2.5017608642577898,1.7884264910357475
183,1959-07-03,-6.061739349365212,-8.431463623046852,-2.5268768310546648,2.1864430746942753
184,1959-07-04,-1.0417827606200945,-2.3582977294921648,0.6486907958984602,0.9422700957128548
185,1959-07-05,-0.6407220204670997,-2.3129180908202898,0.44893798828127274,0.8186602798840125
186,1959-07-06,0.8711734771728743,-0.21163024902341476,2.2892395019531477,0.8497544619882985
187,1959-07-07,-1.5865901947021257,-3.6153930664062273,-0.014440917968727263,0.8507337569067673
188,1959-07-08,-4.450571441650368,-6.689474487304665,-3.0155700683593523,1.2223453536646536
189,1959-07-09,-5.92737744649249,-8.789923095703102,-2.9478210449218523,1.9809280262960987
190,1959-07-10,-9.19220136006671,-10.941610717773415,-6.002828979492165,1.4413521163181389
191,1959-07-11,-8.492675526936827,-10.395086669921852,-5.926092529296852,0.8991780188093923
192,1959-07-12,-4.093155288696266,-8.543112182617165,-1.8730377197265398,1.759501922506991
193,1959-07-13,-2.612167104085264,-3.9377349853515398,-1.4235748291015398,0.6867004681679665
194,1959-07-14,-4.666098658243793,-6.113790893554665,-2.5070251464843523,1.354010447360412
195,1959-07-15,-0.9355898539225033,-2.1866363525390398,-0.25450744628903976,0.5745849013341369
196,1959-07-16,0.131929016113304,-0.30994262695310226,0.8062683105468977,0.3635384224552349
197,1959-07-17,1.698780314127627,0.7527557373047102,2.4123931884765852,0.3880348771533004
198,1959-07-18,0.747874832153343,-0.5345520019531023,1.4678588867187727,0.6277790318050741
199,1959-07-19,0.09833297729494461,-1.6755889892577898,1.0576416015625227,0.681003732733489
200,1959-07-20,-1.50269228617348,-2.5736755371093523,-0.27716674804685226,0.7751235637583929
201,1959-07-21,-1.8768002827962011,-3.7880920410156023,-0.5299133300781023,1.118039721777065
202,1959-07-22,-1.714546585082985,-2.7193511962890398,-0.8196777343749773,0.5030346352384033
203,1959-07-23,-0.8796797434488705,-2.7079071044921648,0.28354797363283524,0.8727736582481684
204,1959-07-24,-3.1635129292805764,-4.158529663085915,-1.6558135986327898,0.7719345343254376
205,1959-07-25,-4.183387502034482,-7.375677490234352,-1.6787628173827898,1.6360438672801896
206,1959-07-26,-1.2245576222737402,-1.8934539794921648,0.06310424804689774,0.5727278095004342
207,1959-07-27,-0.8533907572428158,-1.9410003662109148,0.16874084472658524,0.6688579363026579
208,1959-07-28,-3.4297959645588967,-5.779989624023415,-1.4540924072265398,1.0986148221618846
209,1959-07-29,-4.104110463460263,-5.84013977050779,-1.2999328613281023,1.2737865461139743
210,1959-07-30,-2.349492772420225,-5.281149291992165,-0.17850341796872726,1.56291927222245
211,1959-07-31,-1.086894734700498,-1.9050354003906023,-0.38019409179685226,0.43963819441478447
212,1959-08-01,0.019200261433942007,-0.8978942871093523,1.0653472900390852,0.6312861903685364
213,1959-08-02,0.4780275980631738,-1.0736450195312273,2.1017547607422102,0.9281100636010554
214,1959-08-03,-0.6330659230549903,-1.6966766357421648,0.7356353759765852,0.56425162156685
215,1959-08-04,-3.3365024566650163,-5.711553955078102,-1.0888122558593523,1.2823163932523751
216,1959-08-05,-1.6516117095947038,-5.044287109374977,0.23243103027346024,1.6888831875367538
217,1959-08-06,2.54549369812014,0.35549316406252274,3.1174865722656477,0.7209378969564526
218,1959-08-07,1.8885106404622622,0.9814849853515852,3.0402313232422102,0.7353252091092497
219,1959-08-08,0.7582056681315331,-1.6360229492187273,1.8836456298828352,0.9436946970815318
220,1959-08-09,-1.7383248647053808,-5.97386779785154,1.4846282958984602,2.2580026149362626
221,1959-08-10,-1.9689239501952898,-2.5715698242187273,-0.9514678955077898,0.45917649313143083
222,1959-08-11,-2.949034118652321,-4.21813049316404,-1.7885345458984148,0.8096780512721905
223,1959-08-12,-4.069123967488584,-4.70574035644529,-2.5981506347656023,0.6075109855900257
224,1959-08-13,-3.9108572642008235,-5.68053283691404,-1.3939880371093523,1.1023521121421593
225,1959-08-14,-5.42107238769529,-7.439535522460915,-3.0309661865234148,1.5316225002689143
226,1959-08-15,-5.851553980509418,-8.896154785156227,-2.5901397705077898,2.144429556954942
227,1959-08-16,-5.404206339518207,-7.975363159179665,-3.5536407470702898,1.2106499978656546
228,1959-08-17,-6.793958409627256,-9.867819213867165,-3.9077972412109148,2.0555879051227968
229,1959-08-18,-1.2917039235432715,-3.6535095214843523,0.7663360595703352,1.5389797917385593
230,1959-08-19,-1.8664236704508237,-3.8587097167968523,-0.42014160156247726,0.9861319142936636
231,1959-08-20,-3.975721104939756,-5.64745178222654,-2.4037384033202898,1.0683020759128732
232,1959-08-21,-1.2746109008788835,-3.5255798339843523,1.5773559570312727,1.9536336262807812
233,1959-08-22,1.1710506439209212,0.5908752441406477,2.1117797851562727,0.46426657347856587
234,1959-08-23,1.7806456247965723,1.1019989013672102,2.4821563720703352,0.44279115940723757
235,1959-08-24,0.15407714843752274,-2.3416351318359148,1.0709167480468977,0.8481204066300053
236,1959-08-25,-2.437096659342425,-3.8167022705077898,-0.6948150634765398,1.116986890590921
237,1959-08-26,0.09692281087241857,-0.7062133789062273,1.0547271728515852,0.5537321577668401
238,1959-08-27,0.9479118347168196,-0.28134765624997726,1.6168609619140852,0.5622566857261933
239,1959-08-28,0.603950754801455,-0.6232818603515398,2.1794372558593977,0.969112364999169
240,1959-08-29,2.338850911458356,1.3224273681640852,2.9961944580078352,0.5717825729948144
241,1959-08-30,2.358996327718122,1.2471557617187727,2.8015838623047102,0.3626694057523891
242,1959-08-31,1.1764134724935122,0.26630554199221024,2.0822387695312727,0.5109466517136804
243,1959-09-01,-0.4196577707926205,-1.6086791992187273,0.8712554931640852,0.8444657688754096
244,1959-09-02,-0.23850351969398767,-1.8024047851562273,0.8354431152343977,0.79143014130674
245,1959-09-03,0.05270919799806961,-0.7849334716796648,1.1225524902343977,0.5176474275312724
246,1959-09-04,-0.22805887858070642,-1.2072357177734148,1.2855163574218977,0.8092576049425111
247,1959-09-05,-0.17883783976234705,-2.1675170898437273,1.9272705078125227,1.288377081378503
248,1959-09-06,0.6062351226806868,-0.8034881591796648,2.5696044921875227,0.8803860673122559
249,1959-09-07,-1.2087317148844174,-3.6253875732421648,1.3843322753906477,1.6583440018109799
250,1959-09-08,-1.666675949096657,-4.553198242187477,2.0597473144531477,2.370204862041015
251,1959-09-09,-1.2349844614664487,-3.5505737304687273,1.8765045166015852,1.8204871407669478
252,1959-09-10,-1.2118966420491308,-3.4079345703124773,0.9229980468750227,1.281348885938713
253,1959-09-11,0.1382919311523665,-0.5233825683593523,1.5551391601562727,0.6865696885713077
254,1959-09-12,0.5106979370117415,-0.28842773437497726,1.2624603271484602,0.4538794430607119
255,1959-09-13,-0.22572937011716476,-2.9216369628906023,3.2314086914062727,1.861051628931983
256,1959-09-14,1.1585454305013247,0.22724304199221024,1.5990997314453352,0.3717760165235543
257,1959-09-15,1.500746663411481,-0.21846618652341476,3.6559997558593977,1.1787740135450155
258,1959-09-16,0.18469963073732742,-3.4091400146484148,3.6726013183593977,2.054351871292579
259,1959-09-17,-0.40250244140622726,-2.2806915283202898,0.8932739257812727,0.8813833148390295
260,1959-09-18,-0.3604543050129981,-1.1524108886718523,0.17235717773439774,0.4082645614860648
261,1959-09-19,1.3498232523600489,0.18625793457033524,2.0220275878906477,0.47205507178830536
262,1959-09-20,1.0139264424642154,-1.8484405517577898,1.9574066162109602,1.0136827621232891
263,1959-09-21,-0.5369527180989356,-2.3290008544921648,1.2048736572265852,1.1879539975079934
264,1959-09-22,0.6935885111491112,-0.24179687499997726,2.0023590087890852,0.7794350431520535
265,1959-09-23,1.0254608154297102,-0.28372802734372726,2.0826202392578352,0.6761749312182971
266,1959-09-24,0.5172509511312077,-0.6339477539062273,1.8065124511718977,0.5673408626869475
267,1959-09-25,-0.22569758097328455,-1.5797790527343523,1.1610809326172102,1.025488115497004
268,1959-09-26,0.9167572021484602,-1.3111022949218523,2.0301147460937727,0.9011482652555446
269,1959-09-27,-0.5182390848795345,-2.2592834472656023,1.2222534179687727,1.2831474143566812
270,1959-09-28,-0.44409472147621426,-1.5511535644531023,1.0866638183593977,0.801116523672993
271,1959-09-29,-1.7994375864664487,-3.0034698486327898,-0.006689453124977263,1.1418288884083183
272,1959-09-30,-1.2220081329345476,-2.3070587158202898,-0.18887939453122726,0.6923419619961712
273,1959-10-01,-1.4363477071126074,-2.6924652099609148,-0.39581909179685226,0.662224753819954
274,1959-10-02,-2.0910858154296648,-3.1112884521484148,-0.9530090332031023,0.6842781261653573
275,1959-10-03,-0.11276728312172206,-2.5280212402343523,3.6577850341797102,2.132905932367858
276,1959-10-04,1.3570610046386946,-1.4251770019531023,3.2516876220703352,1.3316698756344858
277,1959-10-05,-2.286154810587542,-3.3652099609374773,-1.1585449218749773,0.7114853532413736
278,1959-10-06,-1.4113805135090918,-3.3020690917968523,0.6566101074218977,1.5914639107212345
279,1959-10-07,1.1160605112711817,0.17380676269533524,2.3187652587890852,0.6713270752838864
280,1959-10-08,0.3197964986165592,-0.9520324707031023,1.8010803222656477,0.9506798641449661
281,1959-10-09,1.0533697764079004,-1.5440887451171648,3.0857025146484602,1.5897395086890291
282,1959-10-10,1.8086512247721582,-0.5706695556640398,4.11054382324221,1.5040627224668013
283,1959-10-11,2.61739311218264,-0.21446838378903976,5.827355957031273,2.0561587515008797
284,1959-10-12,2.529219563802106,-1.2022308349609148,6.91211853027346,2.6183419562769292
285,1959-10-13,1.6647265116373926,-0.6720336914062273,4.768334960937523,1.5761151984185955
286,1959-10-14,1.56571222941083,0.14103088378908524,3.1449981689453352,1.1849266237313956
287,1959-10-15,2.4484757741292547,1.5450378417968977,3.1890197753906477,0.5794530649373009
288,1959-10-16,2.6915997823079656,1.6207977294922102,4.052362060546898,0.7569547361724267
289,1959-10-17,3.913875834147158,2.9111572265625227,5.167993164062523,0.7495051800849125
290,1959-10-18,3.07851371765139,1.2145019531250227,6.322076416015648,1.650291429642499
291,1959-10-19,3.8284914652506736,0.7732177734375227,6.02552185058596,1.581093782905844
292,1959-10-20,3.197429275512718,1.4908843994140852,5.414758300781273,1.2731512479789022
293,1959-10-21,2.712052281697614,0.10871276855471024,5.22181091308596,1.5776420030717968
294,1959-10-22,2.5857533772786687,0.5405364990234602,4.492791748046898,1.1766833721287404
295,1959-10-23,2.430790837605817,-0.9295410156249773,5.982400512695335,2.0020653016895804
296,1959-10-24,1.0895559946696192,-0.9905914306640398,3.0254455566406477,1.165299823134845
297,1959-10-25,-0.7079884847004981,-5.233007812499977,2.3242736816406477,2.5755048198652375
298,1959-10-26,2.3041918436686424,0.21111450195314774,4.949639892578148,1.722340907071444
299,1959-10-27,2.647335306803408,1.2099548339843977,4.93415222167971,1.311869573892438
300,1959-10-28,1.1456352233886946,-0.13072814941403976,2.9296051025390852,1.0758160073533805
301,1959-10-29,0.8048892974853743,-0.8790649414062273,2.4415679931640852,1.0421890322167955
302,1959-10-30,2.2872831980387596,1.2647644042968977,3.7940917968750227,0.8931143299831257
303,1959-10-31,1.2264158884684473,-0.18659057617185226,3.3303009033203352,1.0989926186497252
304,1959-11-01,1.2503918965657779,-1.1375488281249773,3.8295379638672102,1.8660760072608886
305,1959-11-02,1.164844767252627,-0.45911254882810226,2.5783172607422102,0.9589293908192652
306,1959-11-03,1.894423421223981,0.22997436523439774,4.061807250976585,1.3813567245294747
307,1959-11-04,3.506757354736351,0.8429046630859602,4.904412841796898,1.09149274796576
308,1959-11-05,1.4056557973226138,-0.18546142578122726,3.2853485107422102,1.0700406936166926
309,1959-11-06,3.8998650868733953,2.2297607421875227,5.92279968261721,1.4570227433000282
