,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2015-01-01,6.769865290323916,5.130715942382835,8.647561645507835,1.0885584057749174
1,2015-01-02,5.140840148925804,3.6073242187500227,6.408563232421898,0.9162088900148266
2,2015-01-03,4.771117146809918,0.42287597656252274,8.764382934570335,2.644037897971492
3,2015-01-04,6.340507125854515,4.391839599609398,8.792138671875023,1.5691759248433683
4,2015-01-05,4.977401987711612,2.7708984375000227,7.668481445312523,1.6822874633112503
5,2015-01-06,4.1852680206299055,2.2313476562500227,7.086038208007835,1.9087712129955705
6,2015-01-07,4.588796234130882,1.9025665283203352,7.475991821289085,2.0845892346184933
7,2015-01-08,4.914945220947288,3.4497467041015852,7.884576416015648,1.558555570112297
8,2015-01-09,5.71459032694501,3.9339691162109602,8.60248718261721,1.519309068538607
9,2015-01-10,3.844618733723981,1.3772369384765852,6.350793457031273,1.6502861688567332
10,2015-01-11,3.411760584513369,0.7423187255859602,7.094476318359398,2.341175362664599
11,2015-01-12,3.4999443054199446,1.1421447753906477,6.656289672851585,1.9865825689011725
12,2015-01-13,4.340809122721377,1.9656768798828352,7.17945251464846,1.7169916493044413
13,2015-01-14,4.293560282389346,2.4966674804687727,6.166909790039085,1.4122667482120574
14,2015-01-15,5.907748794555687,4.254800415039085,7.368798828125023,0.9625803675676228
15,2015-01-16,4.047985967000348,2.2569824218750227,6.34522399902346,1.334262796435853
16,2015-01-17,4.906894302368187,2.8638397216797102,8.361505126953148,1.8673017985615719
17,2015-01-18,5.7070575714111555,4.334573364257835,7.81177673339846,1.2855318308791117
18,2015-01-19,6.623420969645205,5.37146911621096,8.297204589843773,1.0189898945499472
19,2015-01-20,7.420368448893252,6.088983154296898,9.320550537109398,1.2456502895609973
20,2015-01-21,9.811440404256208,6.99579772949221,14.840936279296898,2.913244643126143
21,2015-01-22,9.697733179728212,8.315454101562523,12.180841064453148,0.8340441534392994
22,2015-01-23,9.756309763590517,6.937432861328148,13.576821899414085,2.518168402522893
23,2015-01-24,7.822248077392601,5.284890747070335,11.10981140136721,1.4984885914849844
24,2015-01-25,5.94090868632001,3.6534057617187727,8.751565551757835,1.853012688912997
25,2015-01-26,7.572205479939801,5.923272705078148,9.754067993164085,1.3336073109065252
26,2015-01-27,7.356318410237653,5.68140563964846,9.74555358886721,1.2259376146115428
27,2015-01-28,6.098317082723004,3.6703735351562727,8.94739685058596,1.9213364219556384
28,2015-01-29,8.699905649820986,6.163354492187523,13.589517211914085,2.6363000898032753
29,2015-01-30,10.019410069783552,8.652612304687523,12.843835449218773,1.4715874813830832
30,2015-01-31,8.210451380411806,6.46143493652346,9.338418579101585,0.8298307430443955
31,2015-02-01,5.891365941365582,4.281106567382835,7.525872802734398,1.224349780805399
32,2015-02-02,7.581324513753278,6.727227783203148,8.980310058593773,0.8256489822079689
33,2015-02-03,9.876214599609398,7.828286743164085,13.505776977539085,2.1749610786185074
34,2015-02-04,9.538346227010114,6.98700866699221,12.538842773437523,1.6589985602493755
35,2015-02-05,7.455178833007835,5.524835205078148,10.418313598632835,1.5484898047980138
36,2015-02-06,5.489657338460309,3.6179595947265852,8.424600219726585,1.6345330029186305
37,2015-02-07,5.207137680053734,3.2081848144531477,7.159326171875023,1.4765983979850805
38,2015-02-08,4.417918777465843,2.0018096923828352,6.333276367187523,1.3440471239775547
39,2015-02-09,3.936743672688825,1.9851776123047102,7.14148864746096,1.786097087462858
40,2015-02-10,4.424909210205101,2.2584625244140852,7.157800292968773,1.7671490620421688
41,2015-02-11,3.844960784912132,2.1315399169922102,6.049462890625023,1.2471700388495164
42,2015-02-12,4.605777359008812,2.8498016357422102,6.531549072265648,1.388860725246068
43,2015-02-13,6.868085479736351,5.264825439453148,9.509179687500023,1.7745530601891812
44,2015-02-14,9.323658879598005,8.537088012695335,11.149713134765648,0.6938544235241332
45,2015-02-15,7.863835906982445,4.151605224609398,10.568719482421898,1.4707279138824083
46,2015-02-16,4.336066818237327,1.7863403320312727,7.888711547851585,2.3236067697258007
47,2015-02-17,4.645876185099307,2.5765014648437727,7.025003051757835,1.3077009432763522
48,2015-02-18,3.987371699015322,1.3161560058593977,7.564508056640648,2.447125977299719
49,2015-02-19,6.438217417399112,5.665551757812523,7.865899658203148,0.8184719480416955
50,2015-02-20,6.412997182210309,5.16413269042971,7.282205200195335,0.6321460365231816
51,2015-02-21,5.275065994262718,3.6382232666015852,7.49421081542971,1.4003410427031997
52,2015-02-22,5.90178769429527,4.081353759765648,8.493066406250023,1.5244418226385041
53,2015-02-23,5.917610422770205,5.273217773437523,7.250177001953148,0.5410364506719337
54,2015-02-24,4.088841374715192,1.4414001464843977,6.62159118652346,1.870929902974874
55,2015-02-25,5.84098332722984,4.970605468750023,7.233209228515648,0.7466550348152664
56,2015-02-26,5.621626154581729,3.7521453857422102,7.891458129882835,1.2540545804959204
57,2015-02-27,7.982776896158877,5.059472656250023,11.574884033203148,2.4647740673438734
58,2015-02-28,7.4164386749267805,5.793511962890648,9.433633422851585,1.2172274426276306
59,2015-03-01,7.005054092407249,5.548196411132835,11.320306396484398,1.5535205458713763
60,2015-03-02,3.912663396199567,2.6336608886718977,5.468560791015648,0.8445536761364608
61,2015-03-03,6.1897032419840725,3.0846496582031477,8.76862487792971,1.9697005041034483
62,2015-03-04,6.458112335205101,4.04944763183596,10.730203247070335,1.9061878501108622
63,2015-03-05,6.839798863728864,4.902795410156273,9.234841918945335,1.2742339767469177
64,2015-03-06,6.977683003743512,4.51325378417971,11.076501464843773,2.3956834092549477
65,2015-03-07,7.432342147827171,5.267083740234398,9.253167724609398,1.268496425579899
66,2015-03-08,5.11533381144208,3.4960723876953352,7.938226318359398,1.4123071520426034
67,2015-03-09,4.5879881540934475,3.1655975341797102,6.972924804687523,1.2896808522368917
68,2015-03-10,5.633282597859723,4.067742919921898,7.064981079101585,1.0335546272276752
69,2015-03-11,8.0915777842204,5.943566894531273,11.424249267578148,1.803941407161548
70,2015-03-12,7.63591601053876,4.393151855468773,10.546746826171898,1.6018514386508447
71,2015-03-13,2.7736520131429265,0.6593414306640852,5.343865966796898,1.5502616194636407
72,2015-03-14,4.815774536132835,2.9291320800781477,7.11823425292971,1.073053839933487
73,2015-03-15,6.1246912638346585,3.7803588867187727,9.754983520507835,2.254712214402356
74,2015-03-16,4.347125625610374,1.7513977050781477,7.513238525390648,1.6491354590515312
75,2015-03-17,3.6490392049153875,1.2687622070312727,6.45496520996096,1.7959388717392917
76,2015-03-18,4.074949518839541,1.3336273193359602,5.600518798828148,1.176539608622942
77,2015-03-19,1.3255566914876529,-0.29146423339841476,4.480371093750023,1.6342707190314278
78,2015-03-20,1.86551691691083,-0.8579467773437273,4.873864746093773,2.2183373730602978
79,2015-03-21,6.855150477091494,5.175210571289085,7.971612548828148,0.7040687598507049
80,2015-03-22,7.498337046305362,6.834497070312523,8.68390808105471,0.6697621963485061
81,2015-03-23,8.701293563842796,5.91431579589846,14.493951416015648,3.0299926549730176
82,2015-03-24,9.052304204305036,5.355310058593773,14.333154296875023,3.135331548463825
83,2015-03-25,8.31412531534833,6.359658813476585,10.701943969726585,1.4474688302992718
84,2015-03-26,8.272076543172224,6.345697021484398,10.617944335937523,1.4428759595784235
85,2015-03-27,7.552582041422549,5.501397705078148,8.877709960937523,0.9218909674927211
86,2015-03-28,7.619582748413109,6.66358337402346,9.275323486328148,0.9839894389360743
87,2015-03-29,6.485969797770205,4.785134887695335,8.243249511718773,0.8468709665948219
88,2015-03-30,4.799419657389346,2.2898345947265852,5.712274169921898,0.8552719722307466
89,2015-03-31,1.3017364501953352,0.7726989746093977,2.1118865966797102,0.30672215905855404
90,2015-04-01,0.9823903401692936,-0.23444213867185226,2.6702972412109602,0.9030379415647394
91,2015-04-02,0.3306938171386946,-0.5995697021484148,2.1050811767578352,0.7952985906787061
92,2015-04-03,-0.28447570800778976,-1.6847595214843523,1.8204132080078352,1.2149732983169292
93,2015-04-04,1.9208669026692935,0.7225891113281477,3.4264007568359602,0.9212498389335212
94,2015-04-05,3.3578449249267805,1.9514099121093977,4.981835937500023,0.9313866014689623
