,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2010-01-01,4.289830144246442,2.8995758056640852,6.139550781250023,0.904651711559652
1,2010-01-02,3.883804575602236,2.4039855957031477,5.95002136230471,1.126327943184691
2,2010-01-03,3.498927052815778,0.11837158203127274,6.816156005859398,2.1958549493352093
3,2010-01-04,3.796879704793317,-0.03742065429685226,6.662103271484398,2.002258848926243
4,2010-01-05,2.006251271565778,-1.5184234619140398,5.143579101562523,2.2345417905043816
5,2010-01-06,1.7517149607340723,-1.3432067871093523,4.58301696777346,1.9708358226932672
6,2010-01-07,4.241161600748721,2.0996337890625227,7.063760375976585,1.604691295938463
7,2010-01-08,4.63286679585777,2.3258605957031477,7.78272399902346,1.9976381909963155
8,2010-01-09,4.5664433797200745,2.2621093750000227,7.117181396484398,1.4908366735331493
9,2010-01-10,4.362348810831729,0.9933410644531477,7.452966308593773,1.9720328916771839
10,2010-01-11,3.5108180999756087,1.9832702636718977,5.60413513183596,1.1154124036341122
11,2010-01-12,2.287798182169619,0.6639495849609602,4.271020507812523,1.0690237301320287
12,2010-01-13,2.2036154429118064,-1.2936309814452898,6.076501464843773,2.5435862087862975
13,2010-01-14,4.630120849609398,2.7749725341797102,7.829324340820335,1.5875868746739008
14,2010-01-15,2.0259535471598533,-1.8758148193359148,5.140969848632835,2.7207729987008498
15,2010-01-16,3.113920466105166,-1.1728118896484148,7.182107543945335,3.1060916298341263
16,2010-01-17,4.789956029256207,2.7086425781250227,7.521234130859398,1.7136666307054687
17,2010-01-18,4.4422667185465725,1.4462829589843977,7.57654724121096,2.209527080790071
18,2010-01-19,2.835148747762067,-0.37489929199216476,6.668542480468773,2.122657317375262
19,2010-01-20,3.675106302897158,0.37999877929689774,7.694863891601585,2.3643133814176
20,2010-01-21,4.037056859334332,1.0737396240234602,7.128564453125023,2.0962487756963526
21,2010-01-22,5.1334288279215725,3.4313140869140852,6.412500000000023,0.8964505059472788
22,2010-01-23,3.4301264444987205,0.8430572509765852,6.684899902343773,1.98033020059819
23,2010-01-24,4.007181421915713,1.8951354980468977,6.856744384765648,1.7287094464262114
24,2010-01-25,4.349107996622744,1.3198333740234602,7.68781433105471,2.0098144256089547
25,2010-01-26,3.4186003367106346,-0.13521423339841476,6.422509765625023,2.142460053844326
26,2010-01-27,4.476063664754254,1.2133880615234602,9.354165649414085,3.0627974871369044
27,2010-01-28,5.376549021403018,2.7533050537109602,8.027261352539085,1.5921645058759442
28,2010-01-29,1.1422331492106348,-0.25467529296872726,2.6425262451172102,0.9618142588725904
29,2010-01-30,0.9038285573323795,-3.0685791015624773,5.227014160156273,2.987194622708948
30,2010-01-31,3.7677811940511297,1.2623992919922102,7.51038513183596,2.2462300462846163
31,2010-02-01,3.0914201100667547,0.17696533203127274,5.74036560058596,1.8299402172104473
32,2010-02-02,3.227641677856468,-0.5911163330077898,6.653909301757835,2.5598690375276107
33,2010-02-03,2.4459701538086165,-0.44441833496091476,4.99421081542971,1.8460211021367015
34,2010-02-04,0.8832132975260644,-2.7358306884765398,3.9069152832031477,2.249979626838017
35,2010-02-05,1.4540992736816634,-2.3958343505859148,5.461389160156273,3.0410170813138406
36,2010-02-06,5.050129826863629,1.8963714599609602,9.857507324218773,2.739217567611925
37,2010-02-07,4.23422775268557,2.2528778076172102,5.726831054687523,1.0590586801874704
38,2010-02-08,3.2842619578043846,-0.05138244628903976,7.575982666015648,2.447465772186781
39,2010-02-09,4.044706598917666,2.6683746337890852,5.594216918945335,0.8108082311405665
40,2010-02-10,2.6638383229573797,1.4623809814453352,4.379190063476585,0.9757725643788061
41,2010-02-11,2.290716425577822,-2.3282531738281023,5.956765747070335,2.5608934879270704
42,2010-02-12,4.202821985880557,1.9345336914062727,7.298089599609398,1.9323542643160696
43,2010-02-13,2.767605082194033,0.46564636230471024,5.443750000000023,1.6706369169560071
44,2010-02-14,0.6942338307698795,-1.4863800048827898,3.3963104248047102,1.6197967811589715
45,2010-02-15,1.4672275543213118,-0.9302124023437273,3.9548126220703352,1.8105493179127217
46,2010-02-16,2.75467707316083,-0.46384277343747726,7.251336669921898,2.99723523952876
47,2010-02-17,6.394013977050804,2.4905181884765852,11.84382019042971,3.6202447691600312
48,2010-02-18,6.562200164794945,3.7061096191406477,10.18836364746096,2.2881377471445625
49,2010-02-19,2.691208140055361,-0.8513397216796648,5.654473876953148,2.2228365051992807
50,2010-02-20,3.0500993092855047,0.5259796142578352,6.225122070312523,2.1632654643340823
51,2010-02-21,4.851000086466494,3.7376342773437727,6.62030944824221,0.8908860946331054
52,2010-02-22,2.678179041544619,-0.05942382812497726,5.340127563476585,1.6276426788609903
53,2010-02-23,3.1055910746256736,0.7834106445312727,6.280511474609398,2.188196276510385
54,2010-02-24,4.812731679280621,2.1217895507812727,7.685784912109398,1.9358916419575227
55,2010-02-25,6.027368799845401,4.526651000976585,8.944421386718773,1.546071374109597
56,2010-02-26,5.749572372436546,3.9648529052734602,7.55079040527346,0.6792316196502302
57,2010-02-27,3.601689275105817,0.12914428710939774,7.155236816406273,2.5439446032667217
58,2010-02-28,5.3509886423746975,2.3603149414062727,7.190057373046898,1.4163382364880532
59,2010-03-01,3.0080022176107,-0.21642150878903976,6.34119567871096,2.352760245332462
60,2010-03-02,7.770665105183942,3.5718017578125227,13.07599792480471,3.4850024035083247
61,2010-03-03,5.110196685791038,1.6649719238281477,8.70435485839846,2.6003418571548322
62,2010-03-04,6.642496363321963,2.5945526123047102,12.393243408203148,3.842986539227922
63,2010-03-05,7.732670720418317,3.7707305908203352,12.335565185546898,3.348624737645288
64,2010-03-06,9.79631640116376,6.929681396484398,14.11115417480471,2.796995932201981
65,2010-03-07,8.912707265218122,5.12000427246096,12.69184265136721,2.424003108819843
66,2010-03-08,6.549911117553734,5.271463012695335,8.555505371093773,0.9321192333441931
67,2010-03-09,3.9194967905680564,0.17456970214846024,9.201562500000023,2.89121777500188
68,2010-03-10,4.359851455688499,0.6413055419922102,7.018304443359398,2.0456962463907002
69,2010-03-11,1.7755758921305567,0.6097198486328352,3.4473205566406477,0.661581362971283
70,2010-03-12,-0.20900828043617517,-2.8597015380859148,1.6587463378906477,1.3306474948748803
71,2010-03-13,0.7921106974284081,-0.09459533691403976,1.9011932373047102,0.5910890773153975
72,2010-03-14,-1.3349575042724382,-3.2613891601562273,0.5450531005859602,1.341255912664646
73,2010-03-15,-1.2149121602376074,-3.6044372558593523,1.7757812500000227,1.999304771157975
74,2010-03-16,2.0977486928304265,-0.6646789550781023,3.2660003662109602,0.9232561683632499
75,2010-03-17,-1.8121119181314878,-5.019995117187477,1.6167846679687727,2.6481872559061133
76,2010-03-18,-0.587760670979795,-2.5511840820312273,1.4255462646484602,1.4001009879152806
77,2010-03-19,1.1019550323486555,-1.9773162841796648,5.268853759765648,2.662729277918966
78,2010-03-20,2.0387868245442937,0.6583190917968977,3.6173645019531477,0.5831987497000586
79,2010-03-21,1.2919282277425357,-1.6488403320312273,4.36469421386721,2.0586301774587494
80,2010-03-22,1.7814606984456607,0.5730987548828352,3.8801971435547102,1.0682436889077997
81,2010-03-23,1.6525480906168848,-0.12685241699216476,2.6781402587890852,0.8234009187117262
82,2010-03-24,0.681214904785179,-1.6457275390624773,2.3857971191406477,1.3228978842870804
83,2010-03-25,0.9901462554931868,-2.4474853515624773,2.8852478027343977,1.7027599983359338
84,2010-03-26,2.7297931671142805,-0.13492431640622726,5.717340087890648,1.9882302170584973
85,2010-03-27,4.439338938395205,3.1728759765625227,5.422586059570335,0.6644622232771804
86,2010-03-28,0.9272075653076399,-1.6953186035156023,3.6076751708984602,1.5144571576093848
87,2010-03-29,0.32107632954917636,-2.2777618408202898,4.034783935546898,2.57451847527655
88,2010-03-30,2.8512156168620018,-0.8517822265624773,7.477532958984398,3.197541154639418
89,2010-03-31,5.005558904012067,2.3566375732422102,8.181665039062523,1.9140134925895849
90,2010-04-01,2.6062414805094627,0.6164184570312727,4.862359619140648,1.0049922367964421
91,2010-04-02,0.7749382019043196,-2.3655303955077898,4.160546875000023,2.1983669079273445
92,2010-04-03,1.1607636769612857,-1.4594177246093523,3.3254791259765852,1.6242044467170982
93,2010-04-04,4.652405675252301,3.1282135009765852,7.55402526855471,1.4718797494683384
94,2010-04-05,3.354395802815778,1.0508819580078352,6.73975524902346,1.996217486532818
95,2010-04-06,5.330825424194359,2.9645019531250227,8.813806152343773,1.8877808436166814
96,2010-04-07,2.162479019165062,-0.7201141357421648,5.217706298828148,2.3179382623393288
97,2010-04-08,4.556751505533877,1.0608917236328352,8.887002563476585,2.654154679152494
98,2010-04-09,5.661044057210309,2.3497863769531477,10.675149536132835,3.271061859596467
99,2010-04-10,5.923972066243512,3.7620788574218977,8.54804382324221,1.7233720398247823
100,2010-04-11,2.9741938273112205,1.0301605224609602,4.997888183593773,1.5059706515783318
101,2010-04-12,2.11434389750165,-1.6119598388671648,4.504602050781273,2.014108296640082
102,2010-04-13,1.6870933532715071,-0.49713745117185226,3.4694763183593977,1.2818056587868683
103,2010-04-14,4.905476506551129,3.5517364501953352,6.655816650390648,0.8488749947397446
104,2010-04-15,2.578738784790062,1.7058502197265852,4.402703857421898,0.7302903089114618
105,2010-04-16,1.3672036488851138,0.33020935058596024,2.0063568115234602,0.46959958031989657
106,2010-04-17,-1.153044128417946,-2.2917236328124773,0.04085693359377274,0.7691623745501618
107,2010-04-18,-2.0234531402587663,-4.61644592285154,-0.29196777343747726,1.2172349940398441
108,2010-04-19,-2.121185684204079,-5.609228515624977,-0.49213256835935226,1.1784780817292098
109,2010-04-20,-4.679977162679013,-6.594366455078102,-2.1995300292968523,1.451256403140976
110,2010-04-21,-3.774874750773089,-5.904440307617165,-1.6052307128906023,1.193617092458096
