,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
126,1972-05-06,-3.5456025441487404,-6.369085693359352,-0.20729675292966476,1.7541552774956128
127,1972-05-07,-3.8401302337646257,-6.07793273925779,-1.4356292724609148,1.4463254997800865
128,1972-05-08,-2.734440867106097,-3.6723388671874773,-1.5284637451171648,0.5544021823674485
129,1972-05-09,-2.501061503092425,-4.501257324218727,-0.8094238281249773,0.923511666570082
130,1972-05-10,-3.883366648356097,-6.769445800781227,0.06171569824221024,2.585029765353597
131,1972-05-11,-2.723115666707334,-4.39830627441404,-0.27304687499997726,1.248432483724377
132,1972-05-12,-2.5563351949055764,-4.480871582031227,-0.8167175292968523,1.0597665404304013
133,1972-05-13,-3.8310124715169045,-6.481466674804665,-0.21369018554685226,1.904053400669682
134,1972-05-14,-3.997391764322894,-5.688757324218727,-1.7098602294921648,1.0063201390378127
135,1972-05-15,-2.465924962361631,-5.940573120117165,0.9547668457031477,2.1818927473731384
136,1972-05-16,-2.73429145812986,-4.739141845703102,0.29995117187502274,1.7812037090737376
137,1972-05-17,-3.6487901051838967,-5.28410949707029,-1.3530029296874773,1.3022222353916797
138,1972-05-18,-4.104147338867165,-6.30919494628904,-0.9765380859374773,1.8924617587676347
139,1972-05-19,-2.6348658243814875,-4.81688537597654,-0.35968627929685226,1.3768376001228018
140,1972-05-20,-2.055839284261045,-2.9179748535156023,-0.5973724365234148,0.7636085171601169
141,1972-05-21,-1.5344979604085058,-3.3674682617187273,-0.5444702148437273,0.7368698070812301
142,1972-05-22,-0.26664136250811526,-1.2305511474609148,0.9689270019531477,0.773224056771886
143,1972-05-23,0.1103995005289941,-0.6917022705077898,1.0225006103515852,0.5702606673408412
144,1972-05-24,-2.611978912353493,-5.247229003906227,-0.6386627197265398,1.487585169194312
145,1972-05-25,-1.8277121225992612,-2.9412750244140398,-0.40016784667966476,0.755168051844952
146,1972-05-26,-3.1576560974120866,-4.316198730468727,-2.1951049804687273,0.7149977579191864
147,1972-05-27,-2.732182566324847,-4.487448120117165,-1.5561126708984148,0.8664799110258318
148,1972-05-28,-5.353894297281879,-6.416342163085915,-3.6306976318359148,0.770982912188104
149,1972-05-29,-5.615659459431943,-6.95537414550779,-3.9018768310546648,1.1065829792786535
150,1972-05-30,-6.281481806437152,-9.246893310546852,-5.03441467285154,1.1098381770159123
151,1972-05-31,-7.212999089558896,-8.341436767578102,-5.504354858398415,0.727687357705139
152,1972-06-01,-7.048727416992165,-8.80937805175779,-4.725988769531227,1.4077764846181615
153,1972-06-02,-6.875893656412738,-8.413900756835915,-4.781820678710915,1.0894797162732759
154,1972-06-03,-6.68349685668943,-8.742529296874977,-4.070288085937477,1.6890635415743047
155,1972-06-04,-6.044174575805641,-7.995138549804665,-3.9122070312499773,1.195920686114598
156,1972-06-05,-6.845662816365537,-9.332220458984352,-4.48369445800779,1.4697538129604648
157,1972-06-06,-3.8568271636962663,-5.545690917968727,-1.8235076904296648,1.3354582990980348
158,1972-06-07,-4.783638381957985,-5.94170227050779,-3.1643127441406023,0.9964422697997183
159,1972-06-08,-6.686433537801084,-8.301473999023415,-5.62767639160154,0.9036677114052032
160,1972-06-09,-6.515454355875629,-8.008566284179665,-2.1968749999999773,1.9631448139165115
161,1972-06-10,-2.969943745930967,-5.129293823242165,-1.9088653564452898,0.9396965321837706
162,1972-06-11,-4.726244990030902,-5.89372863769529,-2.7654327392577898,0.7676072565648925
163,1972-06-12,-3.8702580769856545,-5.946859741210915,-2.3873962402343523,1.107904736899493
164,1972-06-13,-1.3620170593261491,-2.2303375244140398,-0.11206665039060226,0.6932262938150474
165,1972-06-14,-0.38532231648760745,-0.9802764892577898,0.6116729736328352,0.555923334764908
166,1972-06-15,-1.5817175547281674,-2.7441467285156023,-0.47905578613278976,0.6476402086199466
167,1972-06-16,-0.2762181599934668,-2.4967559814452898,1.1316772460937727,1.3186215931094316
168,1972-06-17,-0.7911336263020606,-1.3343719482421648,-0.29547729492185226,0.27072018178349005
169,1972-06-18,-0.8239298502603939,-1.9371246337890398,0.6781097412109602,0.7663306149993367
170,1972-06-19,0.08208236694338211,-1.4091705322265398,1.3809295654297102,0.7332939976361131
171,1972-06-20,0.24105351765952795,-0.28172912597653976,1.2241149902343977,0.33458358434583557
172,1972-06-21,0.12187347412111649,-1.4805664062499773,1.1273590087890852,0.7236885117380134
173,1972-06-22,-2.4650151570637795,-3.5751251220702898,-1.2865203857421648,0.7338105223943202
174,1972-06-23,-3.0114107767740657,-5.26506652832029,-1.2582763671874773,1.2610912344700633
175,1972-06-24,-6.3103775024413835,-7.257772827148415,-5.183081054687477,0.6198227666659543
176,1972-06-25,-6.630695724487282,-7.903051757812477,-5.426245117187477,0.6678114820109565
177,1972-06-26,-6.663330459594704,-7.769750976562477,-5.448934936523415,0.552267321216734
178,1972-06-27,-8.066638056437151,-9.246496582031227,-6.238439941406227,0.9391317541448505
179,1972-06-28,-6.5488825480143005,-8.060018920898415,-4.233129882812477,1.095046952781849
180,1972-06-29,-4.779769643147763,-7.161474609374977,-2.1402343749999773,1.5373719357087292
181,1972-06-30,-3.3211069742838313,-6.29393615722654,-1.3102783203124773,1.8406304453258358
182,1972-07-01,-1.6724278767903418,-3.1347412109374773,-0.30292358398435226,0.850649170446114
183,1972-07-02,-2.1811609903971125,-3.3983978271484148,-1.2576660156249773,0.755086425841389
184,1972-07-03,-0.9337429046630632,-3.5525421142577898,0.41832885742189774,1.2735877882325723
185,1972-07-04,-1.5936950683593523,-2.3875640869140398,-0.10935058593747726,0.5826641617663818
186,1972-07-05,-1.6100620269775163,-2.5338958740234148,-0.6397308349609148,0.4959862277261325
187,1972-07-06,-1.9804233551025163,-3.9032653808593523,-1.0934356689452898,0.6246512389221367
188,1972-07-07,-5.734848403930641,-7.314855957031227,-4.31474914550779,1.0576512760868624
189,1972-07-08,-6.112088902791318,-7.388861083984352,-4.016851806640602,1.095858291312681
190,1972-07-09,-1.641969426472959,-3.8349060058593523,0.04012451171877274,1.1979317299701913
191,1972-07-10,-0.9787811279296648,-2.2615570068359148,0.25707397460939774,0.8849206414707156
192,1972-07-11,-1.73535830179848,-2.7866729736327898,-0.9060882568359148,0.5101387071739412
193,1972-07-12,-2.8779968261718523,-4.060278320312477,-1.5039733886718523,0.8087909419004862
194,1972-07-13,-3.3400177001952898,-5.014624023437477,-1.7891143798827898,0.8949443855536376
195,1972-07-14,-3.8370473225911232,-5.826422119140602,-2.9161285400390398,0.7724090173891524
196,1972-07-15,-6.242431386311826,-8.10112609863279,-4.216894531249977,1.2874245553276387
197,1972-07-16,-5.146835072835263,-6.506323242187477,-2.8484100341796648,1.0206519373885639
198,1972-07-17,-2.67928288777667,-4.78154602050779,-1.8423217773437273,0.9367131567860222
199,1972-07-18,-1.4285428365071386,-2.4724487304687273,-0.5305236816406023,0.5402058184684408
200,1972-07-19,-2.6291145324706804,-4.672155761718727,-0.24716796874997726,1.4362646401692047
201,1972-07-20,-3.802922948201475,-5.529516601562477,-0.27503051757810226,1.7950827908781197
202,1972-07-21,-6.5795838673909275,-10.78996887207029,-3.1120056152343523,2.0066611882666354
203,1972-07-22,-6.364876174926735,-8.10979309082029,-4.288031005859352,0.9064040490218975
204,1972-07-23,-4.0176026662190525,-6.877172851562477,-1.6178497314452898,1.5987834967748624
205,1972-07-24,-8.120291773478167,-9.368627929687477,-6.382971191406227,0.8703101119227328
206,1972-07-25,-4.985379282633441,-9.042791748046852,-1.8530181884765398,2.462649378519503
207,1972-07-26,-2.673433049519834,-3.4543670654296648,-1.7092193603515398,0.49710588315869225
208,1972-07-27,-1.6094497680663835,-2.5668395996093523,-0.21649780273435226,0.5702620759689153
209,1972-07-28,-1.1763245900471777,-2.7657226562499773,0.6625610351562727,1.039187395517294
210,1972-07-29,-2.81632270812986,-5.168951416015602,0.6042877197265852,1.640366570498013
211,1972-07-30,-4.971600596110004,-6.153768920898415,-3.3077911376952898,0.6686913148654489
212,1972-07-31,-6.608817799886045,-9.146063232421852,-4.751928710937477,1.388426067811101
213,1972-08-01,-2.3775632222493264,-5.401373291015602,-1.1156982421874773,1.3482394609568897
214,1972-08-02,-3.390252812703428,-5.274496459960915,-1.0949157714843523,1.498375465172646
215,1972-08-03,-4.158038202921527,-5.350897216796852,-2.9638275146484148,0.760119906394772
216,1972-08-04,-2.8272054036458107,-4.349829101562477,-1.7038787841796648,0.8259718007709436
217,1972-08-05,-5.236044311523415,-7.14049377441404,-3.4417175292968523,1.1281001169744478
218,1972-08-06,-4.503712717692035,-6.717428588867165,-2.8504699707031023,1.0915649186124399
219,1972-08-07,-6.504593912760394,-7.329244995117165,-4.89000549316404,0.6049113223842277
220,1972-08-08,-5.1868626912434665,-7.308432006835915,-3.7832092285156023,0.8656294564885442
221,1972-08-09,-5.4109837849934665,-7.611349487304665,-2.2559417724609148,1.705903034246944
222,1972-08-10,-1.1479597727457456,-2.9151519775390398,0.6161437988281477,1.1611888340873364
223,1972-08-11,0.0535160064697493,-0.6770538330077898,0.44217834472658524,0.2986789631441911
224,1972-08-12,-0.5241779327392351,-1.2690643310546648,0.07161865234377274,0.4519587385877995
225,1972-08-13,0.29859313964846024,-0.40201416015622726,1.3708587646484602,0.4723000713821268
226,1972-08-14,-1.4171928405761491,-3.0880187988281023,0.5257965087890852,1.1065768808935956
227,1972-08-15,-1.3182109832763445,-3.1720489501952898,0.14164123535158524,0.8267981231975147
228,1972-08-16,-3.058958435058571,-4.805303955078102,-1.2710632324218523,1.14575286688103
229,1972-08-17,-1.8417012532551855,-2.5378479003906023,-0.8449920654296648,0.3616506385227842
230,1972-08-18,-2.949551010131813,-4.69762268066404,-0.5795349121093523,1.4195277416493326
231,1972-08-19,-1.9334612528482846,-3.2215789794921648,-0.32437744140622726,0.9542696591872952
232,1972-08-20,-1.3407647450764746,-2.4798492431640398,0.9038330078125227,1.0015876848394496
233,1972-08-21,0.3272319793701399,-3.2838653564452898,2.7414642333984602,1.5287128737726332
234,1972-08-22,-2.1406921386718523,-4.719854736328102,0.9378601074218977,1.716316529400205
235,1972-08-23,-2.8345245361327898,-3.8159240722656023,-0.8321136474609148,0.8979018873364104
236,1972-08-24,-4.0049067179361755,-5.932135009765602,-1.3981994628906023,1.5174561979400516
237,1972-08-25,-3.0145636240641047,-4.500585937499977,-1.6499847412109148,0.9815100512304649
238,1972-08-26,-2.2693943023681413,-3.5621246337890398,-0.5302032470702898,0.9561858358804706
239,1972-08-27,-1.939194742838519,-3.0848144531249773,-1.1045135498046648,0.5563486451120021
240,1972-08-28,-3.625296656290667,-5.944342041015602,-2.1231445312499773,1.0993188353938577
241,1972-08-29,-5.165984217325824,-7.071386718749977,-2.2366394042968523,1.7851930755426006
242,1972-08-30,-2.350018564860003,-3.8055480957031023,-0.05911865234372726,1.3430880306276738
243,1972-08-31,-1.6161502838134538,-2.9695037841796648,0.37748107910158524,1.1640091535320334
244,1972-09-01,-2.0603469848632585,-3.5415863037109148,-1.1233581542968523,0.8098337258771938
245,1972-09-02,-2.1658106486002375,-3.5526031494140398,-0.35620727539060226,0.9983784555954277
246,1972-09-03,-1.4574703216552507,-2.5710662841796648,0.40296325683596024,0.908580369787052
247,1972-09-04,-0.9970300038655372,-2.4549774169921648,0.5302062988281477,0.9522789634694399
248,1972-09-05,-1.8531809488932065,-3.2432006835937273,-0.47934570312497726,1.0536584889172187
249,1972-09-06,-0.9101165771484148,-2.5362304687499773,-0.08994140624997726,0.5667259906800352
250,1972-09-07,-1.3933547973632585,-2.7528594970702898,-0.42188110351560226,0.7086493209670934
251,1972-09-08,-2.8743150075276467,-5.168646240234352,-1.1342224121093523,1.2846199846814979
252,1972-09-09,-3.4878327687581154,-5.78764953613279,-1.2170623779296648,1.3575382922384716
253,1972-09-10,-2.7846365610758235,-4.016149902343727,-1.0114654541015398,1.1763409555388324
254,1972-09-11,-1.3521331787109148,-2.7280334472656023,0.28988037109377274,0.9693423666069665
255,1972-09-12,-0.6849845886230241,-1.8675750732421648,0.6281219482422102,0.8013219431691417
256,1972-09-13,-1.6174809773762793,-3.7499450683593523,0.7734161376953352,1.324699346573184
257,1972-09-14,-2.898573939005511,-4.98448791503904,0.29107055664064774,1.980540079072536
258,1972-09-15,-1.9057767232258886,-4.041052246093727,-0.37875976562497726,1.2041955841499103
259,1972-09-16,-0.7530108133951595,-3.5099090576171648,0.5520874023437727,1.3180356298520575
260,1972-09-17,-3.209977213541644,-6.37059631347654,-0.5425170898437273,1.7510078942486338
261,1972-09-18,-3.376221084594704,-5.974142456054665,-0.8664306640624773,1.3821304078283383
262,1972-09-19,-2.882997258504209,-4.779455566406227,0.10451660156252274,1.791805861788637
263,1972-09-20,-2.103448613484678,-4.509985351562477,0.33593139648439774,1.796472220694845
264,1972-09-21,1.3044041951497622,-0.40173950195310226,3.0209136962890852,1.0647722307803655
265,1972-09-22,0.39342714945477536,-1.3552917480468523,1.8609405517578352,0.9993233314553123
266,1972-09-23,-2.2140436808268,-4.44542541503904,0.11452636718752274,1.5208502980968364
267,1972-09-24,-1.49758122762042,-3.4509033203124773,-0.03906860351560226,1.1801054632619459
268,1972-09-25,-2.1055670420328547,-5.861120605468727,0.44182739257814774,2.063531019007784
269,1972-09-26,-3.2989874521891047,-6.155554199218727,-1.1984619140624773,1.741477377085407
270,1972-09-27,-4.643743896484352,-7.651068115234352,-1.5843566894531023,1.9790240448152017
271,1972-09-28,-1.84604682922361,-5.169622802734352,0.6619354248047102,1.9631801535856237
272,1972-09-29,-0.8761937459309669,-3.6925415039062273,0.5075164794922102,0.9268694411141801
273,1972-09-30,-5.61516927083331,-8.196920776367165,-2.2804931640624773,2.026892527456499
274,1972-10-01,-4.912763341267881,-6.853231811523415,-2.2089752197265398,1.5905643428707659
275,1972-10-02,-4.214882914225238,-6.757162475585915,-0.7154602050781023,1.8610559534835638
276,1972-10-03,-4.077555084228493,-5.82689514160154,-1.2532257080077898,1.575635307263391
277,1972-10-04,-3.7800175984700295,-5.571966552734352,-1.7581085205077898,1.3532303557356673
278,1972-10-05,-3.7613281249999773,-6.279943847656227,-2.0064147949218523,1.048683762315229
279,1972-10-06,-4.706224822998024,-7.819036865234352,-1.2613433837890398,2.2160800413942288
280,1972-10-07,-2.502274576822894,-5.21666564941404,1.5221343994140852,2.428681104653514
281,1972-10-08,-1.8460995992024511,-4.808493041992165,0.6128479003906477,1.875420824497207
282,1972-10-09,-0.3160073598225684,-2.1685241699218523,2.6847930908203352,1.4825429452300036
283,1972-10-10,-1.3925645192463965,-4.03722229003904,0.5553680419922102,1.538137569281429
284,1972-10-11,-1.9994097391764096,-4.504354858398415,0.27660522460939774,1.6827580878948025
285,1972-10-12,-1.0049181620279721,-3.1220611572265398,1.1789489746093977,1.5790138187166904
286,1972-10-13,0.012567138671897737,-0.44054260253903976,0.7509094238281477,0.32022742098987594
287,1972-10-14,-0.38210080464678714,-1.8989929199218523,1.4626861572265852,1.2406782803219223
288,1972-10-15,1.238004938761416,-0.6739410400390398,2.9562164306640852,1.1087335533175577
289,1972-10-16,-0.10253245035805018,-2.1692108154296648,2.1598602294922102,1.390607499991417
290,1972-10-17,1.7981449127197493,-0.49494018554685226,5.489801025390648,2.014621125942874
291,1972-10-18,2.461462910970075,0.7847381591797102,3.9231353759765852,0.9232842227052462
292,1972-10-19,0.42313728332521805,-2.0699829101562273,2.1108642578125227,1.2943256590741823
293,1972-10-20,-0.2534062703450293,-2.1418518066406023,1.0326629638672102,0.9459623847863966
294,1972-10-21,-0.9223299662271908,-3.0168060302734148,1.8295532226562727,1.7146097390545005
295,1972-10-22,-0.25526657104489914,-3.7017730712890398,2.7985778808593977,1.9802881895129194
296,1972-10-23,-0.04409319559730799,-2.7581237792968523,2.1959777832031477,1.4535797188937527
297,1972-10-24,0.45342407226564774,-0.5066589355468523,2.3015686035156477,0.8930084150086933
298,1972-10-25,1.2479479471842676,0.40178833007814774,2.1431213378906477,0.5243561773687605
299,1972-10-26,-0.21722958882647467,-2.2145599365234148,1.8605438232422102,1.3834002210847758
300,1972-10-27,-0.2557987213134538,-3.0318054199218523,2.9447418212890852,1.9203960402485079
301,1972-10-28,1.5941584269205957,-0.49873962402341476,4.538018798828148,1.6225445792892776
302,1972-10-29,0.08522313435874669,-1.0845245361327898,1.5919586181640852,0.887582685024969
303,1972-10-30,-0.8763755798339616,-3.5035308837890398,0.38269958496096024,1.171752590201476
304,1972-10-31,-1.4963255564371518,-4.586630249023415,1.8037811279297102,2.307339602235543
305,1972-11-01,0.9989480336507389,-0.6461853027343523,3.7200103759765852,1.5110635953350413
306,1972-11-02,0.2927274068196842,-1.4993804931640398,2.4950653076172102,1.1266270099378355
307,1972-11-03,1.118339157104515,-1.4201721191406023,3.6716857910156477,1.7915934926259938
