,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
27,1957-01-28,4.481964365641299,1.6377655029297102,7.98059997558596,2.2474166432823997
28,1957-01-29,4.052843983968121,2.0006042480468977,6.987222290039085,1.9026622921595158
29,1957-01-30,5.106540298461937,2.3845153808593977,8.77527770996096,2.512107709438926
30,1957-01-31,5.294489796956403,2.8612609863281477,7.923730468750023,1.6078527144242436
31,1957-02-01,6.794512049357119,5.405084228515648,9.086160278320335,1.3345386958832561
32,1957-02-02,4.218139902750674,2.3327575683593977,6.481301879882835,1.3799043153782522
33,1957-02-03,3.9837025960286687,0.7105041503906477,7.035073852539085,2.0432915980578774
34,1957-02-04,5.865265146891299,3.5281005859375227,8.266030883789085,1.680390614734718
35,1957-02-05,5.827283477783226,3.4575439453125227,8.77741394042971,1.9477835513193065
36,1957-02-06,5.363645172119163,3.1689849853515852,8.886407470703148,1.7763134854876972
37,1957-02-07,6.022355016072614,4.54773864746096,8.13794860839846,1.0013031345090821
38,1957-02-08,3.978747304280622,1.1930938720703352,7.145074462890648,2.170656380748972
39,1957-02-09,7.719007746378604,2.6410156250000227,13.505853271484398,4.108598092207483
40,1957-02-10,10.381627019246443,6.831277465820335,14.870416259765648,2.980285388773183
41,1957-02-11,10.525706863403343,8.238442993164085,13.206140136718773,1.7405133601460148
42,1957-02-12,7.048281606038434,3.1048217773437727,11.05695495605471,2.008623402464216
43,1957-02-13,5.557039515177432,2.0441833496093977,10.22712097167971,2.846751118566736
44,1957-02-14,5.153522745768252,1.7543121337890852,7.693261718750023,2.1257740458989063
45,1957-02-15,8.832025782267275,6.89856872558596,12.211038208007835,1.8684561330735998
46,1957-02-16,5.046415583292666,0.9446502685547102,8.478417968750023,2.6558343536538342
47,1957-02-17,4.010460789998395,0.31685791015627274,7.30292663574221,2.40638248345831
48,1957-02-18,4.8442963918050355,2.5579620361328352,8.217492675781273,2.147812609007756
49,1957-02-19,5.78855412801109,1.7590728759765852,9.10254821777346,2.596202364423344
50,1957-02-20,7.068850453694684,5.163598632812523,9.128884887695335,1.2028378995265865
51,1957-02-21,4.798151270548526,2.0292907714843977,7.940454101562523,2.088217194109048
52,1957-02-22,4.240685399373395,-0.17052307128903976,7.840631103515648,2.6627441593859946
53,1957-02-23,7.020197804768903,3.7494903564453352,10.987054443359398,2.759953169807598
54,1957-02-24,7.366540527343773,5.759942626953148,10.92493591308596,1.5013124798489446
55,1957-02-25,4.045266087849957,1.2115264892578352,6.423883056640648,1.2549121312737097
56,1957-02-26,1.5382235209147364,-0.9205383300781023,4.907632446289085,2.1181839142528345
57,1957-02-27,1.9679561614990462,-1.3762420654296648,5.178567504882835,2.410607536731645
58,1957-02-28,2.7585954030355047,1.4778839111328352,5.117425537109398,1.1573411909991271
59,1957-03-01,2.4363291422526268,1.6246582031250227,3.8130889892578352,0.608687200571361
60,1957-03-02,1.3672538757324446,-0.32822265624997726,3.2734924316406477,1.2124142063595176
61,1957-03-03,1.563224411010765,-0.6011566162109148,5.118997192382835,1.9523800646232763
62,1957-03-04,2.301203028361025,-0.6108154296874773,6.72492370605471,2.848305193755486
63,1957-03-05,6.408481852213565,5.163812255859398,7.907022094726585,0.9383964331419175
64,1957-03-06,5.5556611378987855,3.8440338134765852,8.114617919921898,1.5765556394186673
65,1957-03-07,5.11215744018557,2.7486358642578352,8.360192871093773,1.6841291108557104
66,1957-03-08,3.2068274180094627,-0.6005310058593523,6.862283325195335,2.305730449053303
67,1957-03-09,2.921147282918317,0.21343383789064774,5.280389404296898,1.6710334115245764
68,1957-03-10,4.998832321167015,1.9986511230468977,9.765283203125023,2.807155658669111
69,1957-03-11,3.7994679768880437,0.7547088623047102,7.02997741699221,2.133431862777338
70,1957-03-12,4.72929979960126,3.3519683837890852,6.910943603515648,1.296138269443872
71,1957-03-13,5.411180750528994,3.6111389160156477,8.744073486328148,1.9257605310163874
72,1957-03-14,6.637381490071637,2.5924468994140852,9.224114990234398,1.8303421362439505
73,1957-03-15,2.608502960205101,-1.1986907958984148,6.602441406250023,2.633872758276415
74,1957-03-16,4.349324162801129,2.4010559082031477,7.66602478027346,1.753710488680256
75,1957-03-17,5.882566070556663,2.5596405029297102,8.660424804687523,1.6546084507082317
76,1957-03-18,4.589624023437523,2.9809814453125227,6.757241821289085,1.1783490550836457
77,1957-03-19,2.376617050170921,1.1685424804687727,3.4719177246093977,0.7178755754346443
78,1957-03-20,2.551815923055036,-0.8491729736327898,6.73938903808596,2.701335101292048
79,1957-03-21,6.579604721069359,5.360284423828148,8.002236938476585,0.9002159458248707
80,1957-03-22,6.560927327473981,3.8889404296875227,10.349298095703148,2.2329738336813185
81,1957-03-23,5.542992528279645,2.7263427734375227,8.459069824218773,1.7421062991932925
82,1957-03-24,2.601608530680361,-0.38420715332028976,6.11872253417971,2.013517509079469
83,1957-03-25,3.614744440714541,1.8278137207031477,5.777200317382835,1.1552220815405532
84,1957-03-26,2.6488440195719627,0.6307159423828352,3.9665466308593977,0.7332546673223909
85,1957-03-27,1.3896474202474185,-0.39731445312497726,3.7512908935547102,1.4653403879188986
86,1957-03-28,0.9367245992024967,-1.1127685546874773,3.4958740234375227,1.4284834028915587
87,1957-03-29,1.624291356404645,-1.6874298095702898,5.750283813476585,2.6041993594861506
88,1957-03-30,5.42594426472984,2.7500244140625227,8.777856445312523,1.7375728386383986
89,1957-03-31,2.9504994710286687,-1.1918395996093523,5.936334228515648,2.1681478715201807
90,1957-04-01,1.4838844299316634,-0.012350463867164763,3.1689086914062727,1.0759997380153725
91,1957-04-02,0.45360781351727536,-1.8152374267577898,2.7986694335937727,1.5896607393739763
92,1957-04-03,0.9072020212809472,-1.4647125244140398,3.2757659912109602,1.6931905299350465
93,1957-04-04,3.748332595825218,2.3287445068359602,5.686669921875023,1.221700584004278
94,1957-04-05,3.455126063028994,1.4205261230468977,5.22834167480471,1.4069612503097797
95,1957-04-06,0.5518922170003483,-2.2657836914062273,3.1501403808593977,1.7564334042800884
96,1957-04-07,2.021845118204775,-0.09546508789060226,4.540795898437523,1.3997117510555197
97,1957-04-08,2.831835047403994,0.5836425781250227,5.979943847656273,1.9236143342889276
98,1957-04-09,2.3872193654378484,-1.0417846679687273,5.340005493164085,2.216410680933938
99,1957-04-10,4.716132736206077,3.3814941406250227,7.646951293945335,1.216481403739979
100,1957-04-11,2.1470975240071843,0.5226226806640852,3.7768646240234602,1.1136805150019007
101,1957-04-12,0.9013159434000878,-1.1263336181640398,3.5565429687500227,1.5754663480383766
102,1957-04-13,3.173883692423525,1.6016021728515852,5.372354125976585,1.506466740683848
103,1957-04-14,4.908574676513695,2.7077423095703352,7.136437988281273,1.3373514031197482
104,1957-04-15,4.681322987874371,2.3404937744140852,6.343041992187523,1.3840583833803002
105,1957-04-16,5.793731943766299,5.019555664062523,7.269860839843773,0.6974404273652999
106,1957-04-17,5.197278594970726,4.301782226562523,6.553460693359398,0.5755191314816956
107,1957-04-18,1.757150904337588,-0.030859374999977263,3.7184844970703352,1.3388557816593165
108,1957-04-19,1.0649473826090723,-0.21715393066403976,3.7831970214843977,1.3638260750562992
109,1957-04-20,1.9533007303873926,0.5932250976562727,3.7184234619140852,0.9718320466021633
110,1957-04-21,1.22216122945152,-0.9518188476562273,3.5487304687500227,1.2010172553992073
111,1957-04-22,2.5556032816569236,0.8435455322265852,5.384988403320335,1.536315280905791
112,1957-04-23,2.2305961608886946,0.9661804199218977,4.073083496093773,0.908949431287032
113,1957-04-24,1.0306863149007388,-0.6228851318359148,2.9415069580078352,1.2171540909762513
114,1957-04-25,-1.6822856903075945,-5.937658691406227,0.40914306640627274,2.1480247846476948
115,1957-04-26,-0.1883071899413835,-1.5981964111327898,1.1178222656250227,0.9703542539451493
116,1957-04-27,0.7914265950521061,-0.21550598144528976,2.2010742187500227,0.7351607276094835
117,1957-04-28,0.42940991719566074,-1.3800415039062273,1.9565673828125227,1.0654783922057713
118,1957-04-29,1.861891682942731,-0.7412628173827898,3.5362030029297102,1.4072701934498801
119,1957-04-30,0.06918360392254878,-2.2228302001952898,1.8497558593750227,1.2539777115262547
120,1957-05-01,-2.8674682617187273,-5.693075561523415,1.1204162597656477,2.8364187708960507
121,1957-05-02,1.1816841125488509,0.31777343750002274,1.8086029052734602,0.3944793936365314
122,1957-05-03,0.9292795817057519,-0.11823120117185226,2.3394866943359602,0.8996095249079553
123,1957-05-04,0.2977074940999576,-1.9742950439452898,1.4539886474609602,0.9941427120053313
124,1957-05-05,0.3757829030355045,-2.2838653564452898,1.5088287353515852,1.0901759395598534
125,1957-05-06,-0.6350807189941179,-3.3357452392577898,1.3105560302734602,1.4874498958206663
126,1957-05-07,0.09775060017905919,-1.1729339599609148,1.5190979003906477,0.895196138497578
127,1957-05-08,1.0196300506592024,-0.11125793457028976,1.7462707519531477,0.4175454866305024
128,1957-05-09,0.4129227956136295,-1.0979675292968523,1.9673706054687727,1.0354479733022603
129,1957-05-10,0.04092114766441076,-0.6448425292968523,0.5194335937500227,0.36074493545543684
130,1957-05-11,-0.3185523986816179,-2.1311401367187273,0.9612213134765852,0.7901551013386288
131,1957-05-12,-2.573177719116188,-3.7321533203124773,-0.28717651367185226,1.1476335115002823
132,1957-05-13,-3.419172032674131,-5.29167785644529,-1.5440887451171648,1.2120401967718053
133,1957-05-14,-1.7994712829589616,-2.8884643554687273,-1.0269836425781023,0.5395251691348385
134,1957-05-15,-4.396424992879209,-6.61534729003904,-1.6369384765624773,1.8347492471959295
135,1957-05-16,-8.227224095662413,-10.108740234374977,-5.842077636718727,1.3654454493537644
136,1957-05-17,-8.716646575927712,-11.282232666015602,-6.962988281249977,1.664885761192597
137,1957-05-18,-6.876462682088193,-9.405477905273415,-3.1744445800781023,2.22405799569025
138,1957-05-19,-3.1224152882893654,-4.616430664062477,-1.0585083007812273,1.279241321528791
139,1957-05-20,-1.5491635640462011,-3.1459411621093523,-0.47653808593747726,0.5894860707639713
140,1957-05-21,-4.182540639241513,-5.582174682617165,-2.4145721435546648,0.9859683865264577
141,1957-05-22,-1.6858657836913835,-6.00115051269529,1.2834716796875227,2.511002881877901
142,1957-05-23,1.6101750691731997,0.48864135742189774,2.5577941894531477,0.6880137123648374
143,1957-05-24,-0.10048650105791997,-2.4967407226562273,2.5787597656250227,1.8020586586285912
144,1957-05-25,-2.9463091532389094,-6.197714233398415,-1.2341369628906023,1.6495010949157551
145,1957-05-26,-2.7224887847900163,-5.73320617675779,-0.6251739501952898,1.4201171858195125
146,1957-05-27,-3.076015853881813,-4.409567260742165,-1.3837493896484148,0.9752811018370655
147,1957-05-28,-2.2842805226643654,-3.8672088623046648,-1.0938323974609148,0.831440840391114
148,1957-05-29,-4.024472300211566,-5.268576049804665,-2.5873016357421648,0.8237738529181763
149,1957-05-30,-4.57579650878904,-6.11754455566404,-2.5980590820312273,0.9692255091052814
150,1957-05-31,-8.246094131469704,-10.156454467773415,-6.21147766113279,1.221722057000882
151,1957-06-01,-9.975637181599913,-10.704779052734352,-8.958135986328102,0.483916379452737
152,1957-06-02,-5.954108937581357,-10.372290039062477,-2.9003662109374773,2.609171318909472
153,1957-06-03,-3.3959309895833107,-6.238058471679665,-0.9830688476562273,1.6481128887204612
154,1957-06-04,-6.392881139119443,-7.38805236816404,-4.520513916015602,0.6824751285280967
155,1957-06-05,-5.20149714152016,-6.781149291992165,-3.5870727539062273,0.8774171291437018
156,1957-06-06,-3.309666697184222,-5.272055053710915,-1.7306274414062273,1.0797616203533948
157,1957-06-07,-6.995524470011371,-8.845968627929665,-5.278845214843727,1.1178990388455063
158,1957-06-08,-5.900600814819313,-7.944357299804665,-4.508139038085915,1.0265115634990754
159,1957-06-09,-8.183753712971983,-8.905599975585915,-7.444799804687477,0.41612442383775083
160,1957-06-10,-6.251055145263649,-8.750616455078102,-3.5833648681640398,1.2695197954526267
161,1957-06-11,-7.215371195475238,-9.184103393554665,-5.105551147460915,1.2399603367461363
162,1957-06-12,-3.611179097493467,-6.82488098144529,-1.0886901855468523,1.7800085710715547
163,1957-06-13,-1.2952115376790136,-1.8950256347656023,-0.5319274902343523,0.40273998020251706
164,1957-06-14,0.43577473958335605,-0.49107971191403976,0.8728118896484602,0.34708193931704473
165,1957-06-15,-3.974392318725563,-7.712591552734352,0.29857788085939774,2.6815980008258418
166,1957-06-16,-6.956591033935524,-9.053045654296852,-4.591085815429665,1.4956959243989094
167,1957-06-17,-8.641355895996071,-10.533605957031227,-7.545248413085915,0.8426940986350105
168,1957-06-18,-9.477310562133766,-11.682653808593727,-6.495947265624977,1.774131398789875
169,1957-06-19,-9.131788635253884,-10.59465637207029,-7.132666015624977,0.9894783201980102
170,1957-06-20,-5.448781077067035,-7.050558471679665,-3.2890686035156023,1.232582230623551
171,1957-06-21,-4.503813171386696,-5.637701416015602,-3.3815826416015398,0.7154530317581888
172,1957-06-22,-3.0560579935709407,-4.683691406249977,-2.0820526123046648,0.8410563081510355
173,1957-06-23,-3.04947700500486,-4.171301269531227,-1.6215270996093523,0.8456727127534927
174,1957-06-24,-7.0545995076497165,-9.63707580566404,-2.3769744873046648,2.093093368010171
175,1957-06-25,-9.003558858235655,-11.315283203124977,-7.280371093749977,1.4229786748956
176,1957-06-26,-6.023174031575498,-8.945501708984352,-4.079748535156227,1.495994693677719
177,1957-06-27,-8.413006846110003,-10.081152343749977,-7.097189331054665,1.0035329947396512
178,1957-06-28,-4.932353083292621,-7.75121154785154,-3.8691772460937273,1.0324728396415082
179,1957-06-29,-3.8585316975911232,-5.273641967773415,-2.8343261718749773,0.7456389971071117
180,1957-06-30,-3.9486062367756936,-4.35564270019529,-3.3577789306640398,0.3184223471439295
181,1957-07-01,-4.43556950887042,-8.07646789550779,-3.0062164306640398,1.4087547751781375
182,1957-07-02,-8.74990310668943,-10.33312072753904,-7.045858764648415,0.9074057676546692
183,1957-07-03,-5.848457082112607,-8.89031066894529,-1.6795562744140398,2.300993121385423
184,1957-07-04,0.05216369628908524,-1.6857818603515398,0.9427886962890852,0.7282773082577965
185,1957-07-05,-1.780220413207985,-5.863287353515602,0.23076782226564774,1.8862359475435793
186,1957-07-06,-6.961090469360329,-9.36797180175779,-5.254675292968727,1.1066013286406151
187,1957-07-07,-4.799604161580381,-7.420263671874977,-3.6935638427734148,1.223809890048312
188,1957-07-08,-3.017623011271136,-4.38548889160154,-1.8890136718749773,0.6985776288900326
189,1957-07-09,-3.3925568898518654,-5.522100830078102,-2.7493499755859148,0.6814441112198157
190,1957-07-10,-6.763996505737282,-9.455099487304665,-5.635290527343727,1.070545854564853
191,1957-07-11,-7.876544062296527,-10.503561401367165,-5.297613525390602,1.769381988428247
192,1957-07-12,-9.305801773071266,-11.67302551269529,-6.89763488769529,1.503767250746791
193,1957-07-13,-4.453908030192035,-7.364874267578102,-2.2086242675781023,1.728205195419499
194,1957-07-14,-2.614310963948545,-4.33934631347654,-0.41515197753903976,1.4392019538393732
195,1957-07-15,-1.9389067331949643,-4.910864257812477,-0.39800109863278976,1.4453613795066638
196,1957-07-16,-6.417421086629209,-8.28087463378904,-4.065374755859352,1.0577525327826485
197,1957-07-17,-4.68433545430499,-6.68797912597654,-2.9584411621093523,0.9310137222803055
198,1957-07-18,-1.2492972056070737,-3.4518341064452898,1.3125701904297102,1.4772335563146342
199,1957-07-19,-1.0745338439941179,-3.9560607910156023,0.9720703125000227,1.5972731412936902
200,1957-07-20,-2.5087271372476985,-4.39226379394529,-0.41354980468747726,1.2521703304929939
201,1957-07-21,-2.422845586140928,-4.152120971679665,0.10904846191408524,1.5774707903021674
202,1957-07-22,-0.7463776906331153,-1.8676513671874773,0.21398315429689774,0.6161355499867073
203,1957-07-23,0.40618985493980136,-0.7443908691406023,1.5735260009765852,0.6782621964904428
204,1957-07-24,-3.2127854665120217,-5.378012084960915,-0.19966735839841476,1.893736320950395
205,1957-07-25,-5.247591400146462,-6.712362670898415,-3.5984252929687273,0.8173130227794869
206,1957-07-26,-4.683051808675107,-6.495855712890602,-2.7011627197265398,1.2712025224184251
207,1957-07-27,-5.286528650919574,-6.437139892578102,-2.6538909912109148,0.8729265305917797
208,1957-07-28,-5.267160797119118,-6.315817260742165,-3.9312499999999773,0.7206260050663599
209,1957-07-29,-5.501719538370746,-7.30211486816404,-4.623129272460915,0.7076504676500716
210,1957-07-30,-4.962808354695615,-7.55693664550779,-3.1733764648437273,1.2364563910134616
211,1957-07-31,-6.7308080037434665,-7.863439941406227,-5.03545227050779,0.7429849950666533
212,1957-08-01,-7.132957839965798,-9.100302124023415,-5.32060852050779,1.097644319989547
213,1957-08-02,-5.517909113566058,-7.386267089843727,-4.382299804687477,0.8119542974484759
214,1957-08-03,-5.356688563028949,-8.109930419921852,-2.3345245361327898,1.6700228544057227
215,1957-08-04,-2.253026072184222,-3.3287109374999773,-1.6436218261718523,0.40123249519856097
216,1957-08-05,-2.1197259267171,-3.6916717529296648,-0.9291748046874773,0.715616110995014
217,1957-08-06,-2.213382466634092,-3.5071929931640398,-0.37363281249997726,0.9143929928351422
218,1957-08-07,-2.3744714101155373,-3.7014678955077898,-1.0386718749999773,0.694012237910255
219,1957-08-08,-3.680036290486631,-5.511663818359352,-1.6258605957031023,1.1147416601697766
220,1957-08-09,-3.4127315521240007,-5.953649902343727,-1.6177124023437273,0.9580977947857214
221,1957-08-10,-4.876215362548805,-6.866232299804665,-3.2000946044921648,1.2091147045668627
222,1957-08-11,-6.44653994242348,-8.428472900390602,-3.9535278320312273,1.1303037812932586
223,1957-08-12,-8.263077799479143,-9.658056640624977,-6.216925048828102,1.2447220794180378
224,1957-08-13,-8.955452982584612,-11.581015014648415,-6.975546264648415,1.687868790422222
225,1957-08-14,-5.434395853678363,-8.394552612304665,-2.6135009765624773,1.9622233303921135
226,1957-08-15,-4.468262736002582,-6.14378967285154,-2.6652587890624773,1.1874900612731871
227,1957-08-16,-3.422944768269834,-4.401098632812477,-1.7652191162109148,0.7550673393703142
228,1957-08-17,-4.154433314005511,-6.479513549804665,-1.1579498291015398,1.5157946572428875
229,1957-08-18,-3.3025274912516047,-5.183752441406227,-1.1040710449218523,1.292477493023609
230,1957-08-19,-3.5767114003499123,-7.006414794921852,-1.9054473876952898,1.4543112792621096
231,1957-08-20,-2.563812637329079,-3.5254425048827898,-1.0267547607421648,0.68141804711646
232,1957-08-21,-3.1795467376708757,-4.36003723144529,-1.4258331298827898,1.0037306639332826
233,1957-08-22,-1.7953399658202898,-3.1208862304687273,-0.48985900878903976,0.981656611832346
234,1957-08-23,-1.848787053426084,-2.3772338867187273,-0.8391021728515398,0.49141824779676685
235,1957-08-24,-2.494028472900368,-3.9104217529296648,-1.0315917968749773,0.7926311805542754
236,1957-08-25,-3.8580154418945085,-5.259481811523415,-0.9324401855468523,1.4550444933575248
237,1957-08-26,-3.1505728403726985,-4.604757690429665,-1.1006835937499773,1.0188946365943308
238,1957-08-27,-4.270306015014626,-6.334570312499977,-1.6648010253906023,1.6455280450592416
239,1957-08-28,-1.9548235575357846,-3.1270965576171648,0.33263549804689774,1.1439628913178281
240,1957-08-29,-0.898649597167946,-2.0396789550781023,0.08829650878908524,0.4907471853244666
241,1957-08-30,-2.411375427246071,-3.7221130371093523,-1.1717895507812273,0.7759336844211542
242,1957-08-31,-3.911349360148089,-5.873205566406227,-2.1339935302734148,1.289140735310698
243,1957-09-01,-5.093623224894183,-6.675192260742165,-2.2711853027343523,1.4099064652593947
244,1957-09-02,-2.9373210906982195,-4.70433654785154,-0.7076324462890398,1.4963032673506587
245,1957-09-03,-1.7058535257975034,-3.2512725830077898,-0.8377136230468523,0.68071855469034
246,1957-09-04,-1.1258516947428159,-2.9403442382812273,0.28804931640627274,1.0046855631107283
247,1957-09-05,-0.8755128224690528,-2.1676239013671648,1.6355072021484602,1.0942232708000983
248,1957-09-06,-1.256398900349912,-2.7942871093749773,0.25872192382814774,1.0690966110221771
249,1957-09-07,-1.1283287048339616,-1.8231262207031023,-0.15132751464841476,0.36640900790183906
250,1957-09-08,-1.7006763458251726,-5.000631713867165,1.0571228027343977,1.985248099261778
251,1957-09-09,0.10746663411460607,-2.0311798095702898,2.2865692138672102,1.1552834359977027
252,1957-09-10,0.4912957509358951,-1.1835998535156023,2.0278106689453352,0.7086404333914903
253,1957-09-11,-1.2022136688232195,-3.8104309082031023,2.4157653808593977,2.228426087936684
254,1957-09-12,-0.8452870686848731,-2.8868316650390398,0.7922760009765852,1.0205528405445532
255,1957-09-13,-0.6895081837971778,-2.1834625244140398,0.9462066650390852,0.9260438520992893
256,1957-09-14,-0.7758207956949642,-2.3625396728515398,0.8301940917968977,0.9617434755028559
257,1957-09-15,-0.4052700042724382,-1.3500274658202898,0.7358489990234602,0.693998990437099
258,1957-09-16,-0.8692783355712663,-1.8843597412109148,0.16811523437502274,0.6394000165086137
259,1957-09-17,-0.6494195302327247,-2.6368011474609148,2.0821319580078352,1.6034147136862433
260,1957-09-18,-1.219834391276019,-3.5992340087890398,0.8237548828125227,1.4205363539727365
261,1957-09-19,-2.4487957000732195,-4.045553588867165,-0.30119934082028976,1.355510484067593
262,1957-09-20,-3.443249766031878,-5.452062988281227,-1.0079254150390398,1.3170458131099965
263,1957-09-21,-2.0428222656249773,-3.6069702148437273,0.08988342285158524,1.351437507789201
264,1957-09-22,-0.515315119425433,-2.4988159179687273,1.2041717529297102,1.0705328309783968
265,1957-09-23,-1.1576917012532324,-2.5650848388671648,0.32268676757814774,0.8749663174508777
266,1957-09-24,-1.0165866851806413,-2.3560241699218523,1.1970458984375227,1.1175157536412559
267,1957-09-25,-0.5575660705566179,-2.2837585449218523,0.7613006591797102,1.0806715444381048
268,1957-09-26,-3.3339179992675554,-6.74059143066404,-0.7728179931640398,1.7906540238687378
269,1957-09-27,-2.832790756225563,-5.620001220703102,0.8508087158203352,2.2497122710747983
270,1957-09-28,0.4053671518961816,-0.7479614257812273,2.6455322265625227,1.1563371262494004
271,1957-09-29,-0.4391457875569434,-2.1654418945312273,2.6341033935547102,1.3290582862221578
272,1957-09-30,0.5046293894450097,-2.4151062011718523,3.2928710937500227,2.0104506005986327
273,1957-10-01,0.17258796691896805,-2.8748382568359148,2.6658721923828352,1.6615233458938752
274,1957-10-02,-1.6151165008544695,-3.6975463867187273,0.45131835937502274,1.2745322996772857
275,1957-10-03,-1.61145693461098,-3.6111511230468523,0.7004028320312727,1.3758795546516687
276,1957-10-04,-2.244519933064756,-4.00609436035154,-0.6287139892577898,1.0883263750820604
277,1957-10-05,-2.5818237304687273,-4.054113769531227,-1.1045898437499773,0.8941340927223462
278,1957-10-06,-4.095072809855121,-7.225836181640602,-1.5643829345702898,1.892001208501682
279,1957-10-07,-3.7510793050129982,-7.333074951171852,-0.7156738281249773,2.196784931347829
280,1957-10-08,-3.508426411946592,-5.825399780273415,-1.0124877929687273,1.5000018976067881
281,1957-10-09,-2.3118919372558366,-6.11620178222654,-0.11990966796872726,1.9379798361844578
282,1957-10-10,-3.6238782246907326,-6.107275390624977,-0.8739227294921648,1.9045107052905164
283,1957-10-11,-3.272798283894834,-5.572454833984352,-0.6762451171874773,1.5745471323360958
284,1957-10-12,-4.300804519653298,-7.84404602050779,-0.39713134765622726,2.817829382134173
285,1957-10-13,-1.5805597941080503,-5.136297607421852,1.4915557861328352,2.1564443764438113
286,1957-10-14,-2.0967773437499773,-5.64104309082029,-0.030416870117164763,1.5154209864870591
287,1957-10-15,-6.689763768513974,-8.389074707031227,-5.298361206054665,0.986873397682428
288,1957-10-16,-4.277570470174131,-8.169515991210915,0.30680236816408524,3.4815167875801394
289,1957-10-17,-0.1688172658284278,-1.8623413085937273,1.7324615478515852,0.8870887353434995
290,1957-10-18,-4.720964813232399,-7.629888916015602,-2.1683258056640398,1.6496215402925969
291,1957-10-19,-5.123229726155576,-8.83263244628904,-0.5265869140624773,3.053443623526314
292,1957-10-20,-0.7426558176676205,-3.2483428955077898,1.6946350097656477,1.7572404501826953
293,1957-10-21,0.879985427856468,-0.6140960693359148,2.9808746337890852,1.1507202214616126
294,1957-10-22,1.5016488393148013,0.11348876953127274,3.0043426513672102,0.6989036851614329
295,1957-10-23,0.22183952331545242,-2.0564025878906023,1.6104370117187727,1.1205364124653006
296,1957-10-24,-1.0075630187988054,-2.2433227539062273,0.08840332031252274,0.7200096576886947
297,1957-10-25,-3.3844741821288835,-5.846090698242165,-0.6848510742187273,1.8123181916213609
298,1957-10-26,-4.068650309244769,-6.292333984374977,-2.0372985839843523,1.4762868244867773
299,1957-10-27,-2.325553639729795,-5.53551330566404,0.9976135253906477,2.504700461344605
300,1957-10-28,-0.26534436543780276,-2.4923614501952898,1.4460845947265852,1.3327098930057137
301,1957-10-29,-0.28529904683428714,-2.5792449951171648,1.8944183349609602,1.4147222719035206
302,1957-10-30,0.7991170247396061,-1.1539367675781023,2.9627319335937727,1.295222205403848
303,1957-10-31,1.9494300842285384,-0.15067138671872726,4.235925292968773,1.4841072099109616
304,1957-11-01,2.437972005208356,1.3525024414062727,3.8508239746093977,0.5871391865471586
305,1957-11-02,0.7079470316569237,-1.1359771728515398,2.0236450195312727,1.0288319050767694
306,1957-11-03,-1.0148904164631933,-4.397283935546852,1.4605346679687727,1.7757594926877178
307,1957-11-04,-0.9428384145100684,-3.1013854980468523,1.6145263671875227,1.5102699541925872
308,1957-11-05,-0.5672039031982195,-3.0392059326171648,1.6930023193359602,1.7287645403745142
