,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,2006-01-01,7.35080998738609,3.6652160644531477,12.21344909667971,3.152314400232228
1,2006-01-02,8.77635218302411,5.588967895507835,11.475747680664085,1.7870930099673599
2,2006-01-03,10.880855814615908,8.200555419921898,14.866357421875023,2.1514119467343282
3,2006-01-04,9.972440338134788,8.402749633789085,11.645532226562523,0.9996134797128238
4,2006-01-05,9.12984682718915,5.213403320312523,13.699243164062523,2.7975239708890576
5,2006-01-06,9.116921361287458,7.066629028320335,11.327691650390648,1.5990345102329862
6,2006-01-07,8.492922719319685,5.265679931640648,11.206201171875023,1.9307192664204815
7,2006-01-08,7.976085917154971,2.9163452148437727,12.19007263183596,3.1116528558298406
8,2006-01-09,6.85724283854169,4.516503906250023,8.621118164062523,1.1598570300626923
9,2006-01-10,6.476412709554059,4.424539184570335,8.53968200683596,1.5000874937121393
10,2006-01-11,8.024111684163435,5.09333190917971,11.921975708007835,2.6381056975092543
11,2006-01-12,8.083336766560896,6.035058593750023,10.817987060546898,1.5498941600211935
12,2006-01-13,8.45084152221682,6.401269531250023,10.90125427246096,1.6560242102417366
13,2006-01-14,9.131820297241234,6.999734497070335,12.558740234375023,1.9096157927542998
14,2006-01-15,7.914003626505557,5.72339782714846,10.904107666015648,1.2673242418792445
15,2006-01-16,9.04626045227053,6.923486328125023,11.957666015625023,1.600391137213335
16,2006-01-17,10.391781743367536,9.104425048828148,12.208978271484398,1.1034536089427254
17,2006-01-18,9.11519584655764,7.698159790039085,11.639001464843773,1.1621845137907698
18,2006-01-19,6.888291295369489,5.986383056640648,8.467797851562523,0.6826662016012854
19,2006-01-20,7.287714258829776,5.362100219726585,9.686883544921898,1.6636698041827973
20,2006-01-21,11.540989812215193,7.41388854980471,17.537515258789085,4.099690903153862
21,2006-01-22,10.215358352661156,7.41852722167971,15.13953552246096,1.7073581453155509
22,2006-01-23,7.609482065836612,5.70899353027346,9.853204345703148,1.4103236573920253
23,2006-01-24,6.475799814860049,4.897256469726585,9.014031982421898,1.2911833770209857
24,2006-01-25,6.045038477579776,4.992044067382835,7.15924987792971,0.6725953319856252
25,2006-01-26,6.133609390258812,4.870217895507835,8.90863952636721,1.3223481783417834
26,2006-01-27,7.004855092366559,4.445336914062523,9.134820556640648,1.3283044777630268
27,2006-01-28,5.866347249348981,2.2916503906250227,9.140313720703148,1.8649160017610433
28,2006-01-29,6.24604187011721,4.632836914062523,8.60608825683596,1.4147946706218462
29,2006-01-30,8.793087259928408,7.931665039062523,10.785607910156273,0.8452175219968983
30,2006-01-31,7.944327290852887,6.185845947265648,9.854852294921898,1.4386798993851673
31,2006-02-01,8.661700820922874,7.519586181640648,9.583062744140648,0.6353693521310277
32,2006-02-02,6.846440887451195,5.549615478515648,8.459634399414085,0.9644894440534103
33,2006-02-03,7.246369934082054,6.12812194824221,9.431863403320335,1.1737204550489941
34,2006-02-04,8.658784484863304,6.69776306152346,11.470071411132835,1.554251934412186
35,2006-02-05,9.09905586242678,7.035684204101585,12.168664550781273,1.8212722158264953
36,2006-02-06,10.81395047505699,9.504724121093773,12.210900878906273,0.776015133152414
37,2006-02-07,8.443569437662783,6.874322509765648,10.329095458984398,1.1309777937865009
38,2006-02-08,8.165399169921898,5.411294555664085,11.225885009765648,2.408031881259544
39,2006-02-09,9.061966196695986,7.818994140625023,10.48175964355471,0.6073860744923363
40,2006-02-10,9.64387982686363,5.850213623046898,14.13227233886721,3.1675239123101266
41,2006-02-11,11.802262878417991,9.977166748046898,13.491174316406273,0.991228087097741
42,2006-02-12,10.105381266276064,8.557794189453148,12.26380310058596,1.3691708155947038
43,2006-02-13,9.942663447062197,8.556115722656273,12.23243103027346,1.2884129145746808
44,2006-02-14,10.051397577921572,8.702905273437523,12.140191650390648,1.1251172352017953
45,2006-02-15,7.211068089803082,5.419534301757835,9.056787109375023,1.1211569036673563
46,2006-02-16,7.260930633544945,6.143533325195335,9.254785156250023,1.107465893946969
47,2006-02-17,8.05999590555829,6.270074462890648,11.215493774414085,1.5706346033457679
48,2006-02-18,7.216526921590192,5.540139770507835,9.158013916015648,1.226119133872949
49,2006-02-19,6.716687138875348,5.857156372070335,8.701577758789085,1.006517023744269
50,2006-02-20,5.689960734049502,4.033319091796898,7.755120849609398,1.2420668588363903
51,2006-02-21,5.817780431111676,3.1540771484375227,8.890466308593773,2.084613964009882
52,2006-02-22,7.796814854939801,1.3557983398437727,14.07715759277346,4.678092793869661
53,2006-02-23,9.699740982055687,4.421121215820335,15.419473266601585,3.877241832026104
54,2006-02-24,10.922672526041689,9.471948242187523,12.939965820312523,0.9400697391517688
55,2006-02-25,8.45001118977867,6.820672607421898,10.41944274902346,1.2062085102987905
56,2006-02-26,5.776503499348981,4.613885498046898,7.456323242187523,0.9345303917450226
57,2006-02-27,5.222076034545921,3.7206359863281477,7.176934814453148,1.3777538311178281
58,2006-02-28,5.871419525146507,4.330072021484398,7.875115966796898,1.3328202927330304
59,2006-03-01,8.398407236735048,6.693139648437523,10.492852783203148,1.3496714108139674
60,2006-03-02,9.813015874226911,8.964044189453148,10.405618286132835,0.49966572794033565
61,2006-03-03,8.801760609944685,7.430154418945335,10.39618835449221,0.7621413753434263
62,2006-03-04,7.975727971394879,6.891809082031273,9.502862548828148,0.8850495624828474
63,2006-03-05,6.74611625671389,5.167993164062523,7.863809204101585,0.7107931878237524
64,2006-03-06,5.636958058675153,3.7704711914062727,7.434899902343773,1.2762244498680926
65,2006-03-07,4.991488393147809,2.7547241210937727,6.821267700195335,1.304330654536494
66,2006-03-08,4.0303817749023665,3.0210052490234602,6.49439392089846,1.0658973575022246
67,2006-03-09,5.496515528361026,3.4437042236328352,7.421533203125023,1.3355421421495084
68,2006-03-10,9.102359390258812,7.016091918945335,11.541040039062523,1.6358997929177503
69,2006-03-11,7.281585311889671,4.81672058105471,9.568414306640648,1.2008040974697103
70,2006-03-12,6.725251770019554,4.72962341308596,10.556604003906273,1.9589356614500253
71,2006-03-13,7.706293360392276,5.622247314453148,9.680825805664085,1.023328107647067
72,2006-03-14,6.2937383015950745,4.79303894042971,8.734948730468773,1.4692653993254385
73,2006-03-15,6.159852600097679,5.361047363281273,7.272378540039085,0.6829388068955172
74,2006-03-16,6.4616358439127835,4.114221191406273,7.704034423828148,0.8281620006962022
75,2006-03-17,3.4019072214762596,1.3358703613281477,5.243707275390648,1.0911602200463093
76,2006-03-18,2.5917621612549055,1.1709533691406477,4.178430175781273,1.0618316746684924
77,2006-03-19,3.729224141438825,1.5466857910156477,5.660211181640648,1.3856071496259668
78,2006-03-20,6.148570632934593,4.831475830078148,7.717492675781273,0.9696122273367056
79,2006-03-21,5.942997868855817,4.450006103515648,7.568215942382835,0.9422195458512366
80,2006-03-22,6.910063044230166,5.938882446289085,8.40821228027346,0.8878048601721552
81,2006-03-23,5.971898015340192,3.1672912597656477,6.777978515625023,0.9685449188936429
82,2006-03-24,3.4162059783935774,1.4269042968750227,6.16370544433596,1.8146140405711955
83,2006-03-25,6.616558965047223,5.297113037109398,9.26368103027346,1.460682585710143
84,2006-03-26,6.645928955078148,5.788659667968773,7.777642822265648,0.522273900519995
85,2006-03-27,6.828136062622093,5.592065429687523,8.712304687500023,1.2005640657875924
86,2006-03-28,8.702521896362327,8.141763305664085,9.17225036621096,0.29374297778701564
87,2006-03-29,7.383664703369163,5.632241821289085,8.807733154296898,0.9407875949954521
88,2006-03-30,6.682133611043317,5.732934570312523,8.491143798828148,0.880583063306473
89,2006-03-31,6.394214248657249,5.14014587402346,7.629861450195335,0.5727459245461016
90,2006-04-01,6.088623301188174,2.6475769042968977,8.56647644042971,1.8773073565779923
91,2006-04-02,7.4099397023519105,5.925927734375023,10.087365722656273,1.5064426163696951
92,2006-04-03,8.183506266276064,6.931207275390648,9.866799926757835,0.8864392929588556
93,2006-04-04,4.314579900105817,2.3368164062500227,6.76557312011721,1.10687401841703
94,2006-04-05,3.062886810302757,1.4808746337890852,4.361795043945335,0.8140719756111623
95,2006-04-06,3.6831693013509343,1.4414611816406477,7.701226806640648,1.7499802935772222
96,2006-04-07,2.841474151611351,0.25805053710939774,5.868432617187523,1.9526113483477148
97,2006-04-08,4.21844889322919,3.1250854492187727,5.37561950683596,0.6754032803866611
98,2006-04-09,3.2157716115315984,2.0559478759765852,5.252893066406273,1.097132345332883
99,2006-04-10,2.2411895751953352,0.5185943603515852,4.288323974609398,1.3382548945099668
100,2006-04-11,1.3790578206380435,-0.33626403808591476,3.1056915283203352,1.3186969421862391
101,2006-04-12,3.4158988952636946,1.5085083007812727,5.592309570312523,1.465930865437407
102,2006-04-13,1.1308920542399317,-0.6663574218749773,4.280572509765648,1.6832180662643643
103,2006-04-14,2.0622039794922102,-0.26749267578122726,4.314050292968773,1.6104822555309193
104,2006-04-15,4.954095458984398,2.9887939453125227,7.267434692382835,1.5034487588019074
105,2006-04-16,8.41210835774742,6.10505065917971,9.915673828125023,1.0929410297848448
106,2006-04-17,9.359307861328148,7.753320312500023,10.545632934570335,0.8058537102945388
107,2006-04-18,6.622274017334007,4.64356384277346,7.857095336914085,0.9353015625696652
108,2006-04-19,5.436524963378929,4.663186645507835,6.580346679687523,0.6473444322667223
109,2006-04-20,4.415071105957054,3.5444427490234602,5.807794189453148,0.7194411827384966
110,2006-04-21,4.638042068481468,3.1460662841797102,7.017984008789085,1.510332141292995
111,2006-04-22,5.3690556844075745,3.9028564453125227,7.191384887695335,1.006894884681794
112,2006-04-23,4.547718302408877,2.9850250244140852,6.030862426757835,1.00184663005964
113,2006-04-24,3.7682968139648665,2.1421752929687727,6.52570495605471,1.5728294017152058
114,2006-04-25,5.59166552225751,4.549493408203148,6.82355651855471,0.6291225593915778
115,2006-04-26,3.6843397776286033,1.9395690917968977,4.922570800781273,0.8404390576556534
116,2006-04-27,4.145343399047874,2.2347045898437727,6.053933715820335,1.147076216999331
117,2006-04-28,5.336563364664737,4.104531860351585,7.111779785156273,0.9261727676065505
118,2006-04-29,7.039790089925153,4.568353271484398,8.91425476074221,1.3612810121687369
119,2006-04-30,7.54544601440432,6.789697265625023,8.866571044921898,0.6927348337618073
120,2006-05-01,8.401460266113304,7.486871337890648,9.259423828125023,0.4452354569008235
121,2006-05-02,7.569522476196312,6.155603027343773,9.97608337402346,1.3549714945875309
122,2006-05-03,6.780003484090192,4.293969726562523,9.91163024902346,2.006757205114017
123,2006-05-04,4.412032699584984,3.2979675292968977,5.74854431152346,0.8948057631211851
124,2006-05-05,6.254195149739606,5.373651123046898,6.924951171875023,0.4740411026593746
125,2006-05-06,7.182462946573916,5.96570739746096,8.626611328125023,0.9094844290946524
126,2006-05-07,7.21396662394208,4.028848266601585,9.396752929687523,1.916984683918998
127,2006-05-08,6.827756500244163,2.7698913574218977,10.106912231445335,2.4314125148424837
128,2006-05-09,3.3552947998047102,1.3906341552734602,5.428796386718773,1.3446549444274527
129,2006-05-10,5.456007258097354,4.830346679687523,6.390176391601585,0.41966143503618336
130,2006-05-11,5.896794255574567,5.203912353515648,6.553079223632835,0.39260803790064613
131,2006-05-12,6.281435902913434,2.9856658935547102,7.606469726562523,1.3096356273266272
132,2006-05-13,3.9873844146728743,2.9249206542968977,4.85608825683596,0.5725794090689412
133,2006-05-14,6.076959864298526,3.8581939697265852,8.432595825195335,1.368656695724258
134,2006-05-15,1.9518358866373926,0.5397583007812727,5.649591064453148,1.5878363471814534
135,2006-05-16,1.14565238952639,-0.16213073730466476,4.365502929687523,1.1115407153070527
136,2006-05-17,0.12749633789064774,-0.6791290283202898,1.1301361083984602,0.5398540620271083
137,2006-05-18,3.0701652526855696,1.8292022705078352,4.139916992187523,0.582391428235927
138,2006-05-19,3.100124613444033,2.1880737304687727,3.9075561523437727,0.5211547493383416
139,2006-05-20,1.6718930562337466,0.31974182128908524,3.3580413818359602,0.883026308465735
140,2006-05-21,2.4526471455892156,1.2503143310547102,3.1843658447265852,0.43877056122878844
141,2006-05-22,1.7765651702881087,0.6912628173828352,3.3504119873047102,0.8872659270969522
142,2006-05-23,3.9048960367838768,3.0849548339843977,4.700219726562523,0.5012919811608183
143,2006-05-24,5.523011779785179,4.24384460449221,6.412454223632835,0.6508429225656397
144,2006-05-25,3.177840169270856,1.1775756835937727,5.102838134765648,1.003634494142721
145,2006-05-26,1.4013795216878482,-0.35364379882810226,2.6414276123047102,0.853014623123878
146,2006-05-27,3.6789362589518455,2.1468444824218977,5.838098144531273,1.2199948368405495
147,2006-05-28,1.5027341206868716,0.30631408691408524,2.9687286376953352,0.7657818204184835
148,2006-05-29,2.256454722086611,1.2831207275390852,3.6667114257812727,0.7732423865197592
149,2006-05-30,1.4665854136149317,-0.8102783203124773,3.5280548095703352,1.4327073814101272
150,2006-05-31,4.3099335988362855,2.3580566406250227,5.856851196289085,1.0144685236716005
