,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
267,1961-09-25,-3.4954812367756936,-5.618673706054665,0.04252014160158524,1.7266710148194677
268,1961-09-26,-4.025741958618141,-6.781637573242165,-2.0347045898437273,1.593133697737394
269,1961-09-27,-3.711164220174131,-5.91966857910154,-0.06801452636716476,2.0006884540686465
270,1961-09-28,-2.156340026855446,-4.29643859863279,0.5147949218750227,1.814518108900066
271,1961-09-29,-0.7681424458821388,-2.3291534423827898,1.0097595214843977,0.9357872282121313
272,1961-09-30,-2.585421625773089,-4.948141479492165,-0.5800537109374773,1.2909299537731609
273,1961-10-01,-5.168536885579404,-6.946432495117165,-3.3495697021484148,1.1005259706518775
274,1961-10-02,-3.508057022094704,-6.538229370117165,0.11879882812502274,2.7429921777813475
275,1961-10-03,-2.6976888020833107,-5.029272460937477,0.04970703125002274,1.8753193698651374
276,1961-10-04,-0.6876154581705501,-2.1841644287109148,1.2174011230468977,1.2007669005991306
277,1961-10-05,-0.012256368001279347,-3.7386993408202898,0.9488769531250227,1.2136019362731243
278,1961-10-06,-2.2911259969075295,-5.627050781249977,1.0958648681640852,2.5349687744756957
279,1961-10-07,-0.3917036692301205,-2.3679260253906023,1.0084167480468977,1.0741934155737238
280,1961-10-08,1.6279413859049707,0.6874938964843977,3.1491180419922102,0.784200611690271
281,1961-10-09,1.6095742543538638,0.6842285156250227,2.9518066406250227,0.5894818053583494
282,1961-10-10,0.8652041117350487,-1.7328247070312273,3.5055633544922102,1.7591579511452318
283,1961-10-11,1.2571477254231997,-0.29372253417966476,2.9470764160156477,0.9320766624480817
284,1961-10-12,0.7665064493815331,-1.8860382080077898,3.2959686279297102,1.662107435228492
285,1961-10-13,-0.7961334228515398,-2.6519073486327898,1.1042419433593977,1.0891222936560199
286,1961-10-14,-1.0807098388671648,-3.4064697265624773,1.3084197998047102,1.641699887748254
287,1961-10-15,-0.6278486887613705,-3.8327239990234148,2.9426361083984602,2.243801794126956
288,1961-10-16,2.694689687093122,0.5532318115234602,4.926065063476585,1.5655044678421015
289,1961-10-17,1.9301696777343977,0.32062683105471024,4.18598327636721,1.1479606782256118
290,1961-10-18,-0.010658645629860075,-2.3734344482421648,2.6116729736328352,1.704443288051284
291,1961-10-19,0.5201939900716374,-1.3057617187499773,1.8263641357422102,0.9042991733291961
292,1961-10-20,0.6581563313802311,-0.26026000976560226,1.9812255859375227,0.7416972832511141
293,1961-10-21,0.7176649729411034,-2.7388824462890398,3.4898162841797102,2.0515612526369775
294,1961-10-22,-0.14222946166989914,-3.4712127685546648,2.3832183837890852,1.9766180187919926
295,1961-10-23,0.10912094116213211,-2.7902893066406023,2.0525756835937727,1.5723102480786346
296,1961-10-24,-0.6987473805745216,-2.9079650878906023,1.0231567382812727,1.088681167126677
297,1961-10-25,-2.817783101399717,-3.5024322509765398,-1.9546874999999773,0.5088185344180683
298,1961-10-26,-2.9103759765624773,-6.01964416503904,0.05744323730471024,2.350205281750344
299,1961-10-27,-2.6506154378254982,-5.698187255859352,0.28852233886721024,2.137892158520135
300,1961-10-28,-0.2886006673176856,-4.643820190429665,3.3227478027343977,2.7586814489862665
301,1961-10-29,1.3439943949381739,-1.3024810791015398,4.439569091796898,1.8679314818522992
302,1961-10-30,2.7790154774983953,0.9553771972656477,3.4887329101562727,0.6828000252660436
303,1961-10-31,2.7473808288574446,1.7337280273437727,4.04169616699221,0.6240952045235297
304,1961-11-01,-1.1836729685465268,-5.318502807617165,1.2779479980468977,2.104629949288593
305,1961-11-02,-1.2165524800618261,-4.719335937499977,1.2401214599609602,2.11638260879466
306,1961-11-03,-1.4404567718505632,-3.7382568359374773,0.6370025634765852,1.539679829322752
307,1961-11-04,0.0899222056071191,-0.9794372558593523,1.2468505859375227,0.837382759191849
