,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
29,1967-01-30,6.791912333170596,4.68433532714846,9.36213073730471,1.437791039501425
30,1967-01-31,5.163562393188499,2.6084991455078352,8.469583129882835,2.0141237717500347
31,1967-02-01,5.111973063151065,2.4075256347656477,8.327844238281273,2.253775100855491
32,1967-02-02,6.590208307902041,5.34784851074221,8.126504516601585,0.844870084697256
33,1967-02-03,6.964275614420596,5.56141052246096,9.303948974609398,1.1417100310937187
34,1967-02-04,4.999580637613955,2.5063568115234602,7.97754821777346,1.916426000778078
35,1967-02-05,4.994751866658551,2.6460662841797102,7.39515075683596,1.6479303629128408
36,1967-02-06,7.083741124471051,4.877984619140648,10.81891784667971,2.141224317837728
37,1967-02-07,8.076984024047874,5.876214599609398,11.225503540039085,1.827084132190062
38,1967-02-08,8.287120437622093,6.284051513671898,11.414025878906273,1.6689631143416794
39,1967-02-09,7.539548492431663,5.308206176757835,10.996682739257835,1.9458958053737643
40,1967-02-10,7.855947113037132,5.177209472656273,11.868859863281273,2.2863769129017233
41,1967-02-11,7.607804234822614,5.433007812500023,10.144891357421898,1.6795375098039556
42,1967-02-12,8.811649576822939,7.027276611328148,11.142800903320335,1.3702299529682829
43,1967-02-13,8.897561645507835,7.817712402343773,10.665338134765648,0.7148914873931708
44,1967-02-14,7.546412404378278,6.151055908203148,10.03669128417971,1.161556998381053
45,1967-02-15,5.542264556884788,3.5623870849609602,8.518151855468773,1.6591919719097317
46,1967-02-16,5.480161285400413,4.074151611328148,7.846337890625023,1.0740673609425375
47,1967-02-17,5.769373830159528,4.185418701171898,7.664788818359398,1.0921431183079748
48,1967-02-18,4.240295028686546,1.8001037597656477,6.64130554199221,1.5368282885201359
49,1967-02-19,4.938387807210309,1.7088256835937727,8.455133056640648,2.0244118049700592
50,1967-02-20,5.3824128468831605,3.5597930908203352,7.09644470214846,1.0184758745825535
51,1967-02-21,4.705102539062523,2.8416229248047102,6.920251464843773,1.2249860989488126
52,1967-02-22,4.359958902994815,2.1443267822265852,7.325524902343773,1.8225626799461563
53,1967-02-23,4.84091974894208,1.1154724121093977,8.359979248046898,2.325956303756684
54,1967-02-24,5.605815505981468,3.4695373535156477,8.145059204101585,1.3377426422098482
55,1967-02-25,7.226783370971702,5.216119384765648,11.167596435546898,2.1785129121728706
56,1967-02-26,7.339430745442731,5.933450317382835,8.910379028320335,1.0087793880085554
57,1967-02-27,5.9597132364909085,4.462640380859398,7.345910644531273,0.7986107912288741
58,1967-02-28,5.543513234456403,3.8517089843750227,8.30689392089846,1.549995050656289
59,1967-03-01,3.8271938323974837,1.9881225585937727,5.644830322265648,1.292679434014192
60,1967-03-02,5.228415425618512,3.1200195312500227,8.510736083984398,1.7762841831026936
61,1967-03-03,7.7607894897461165,5.520257568359398,9.658303833007835,1.3242806879217377
62,1967-03-04,7.656071599324567,7.028710937500023,8.871972656250023,0.46287601034632936
63,1967-03-05,7.27991638183596,5.036584472656273,8.69623718261721,0.9670044992156802
64,1967-03-06,6.425840632120791,3.9073272705078352,8.050942993164085,1.1332369664120574
65,1967-03-07,3.7059169769287337,1.8600555419922102,6.676293945312523,1.6860442703409857
66,1967-03-08,6.737915293375674,3.8527313232422102,10.405938720703148,2.3357144383593083
67,1967-03-09,3.103524144490583,1.6804138183593977,5.49366149902346,1.1329747611798018
68,1967-03-10,0.89981867472333,-1.2323974609374773,3.7441040039062727,1.6013488257730024
69,1967-03-11,0.36512463887534824,-2.0074371337890398,3.6633544921875227,2.0143687623447755
70,1967-03-12,0.9531144460042545,-2.2727874755859148,5.27454528808596,2.683419901454675
71,1967-03-13,3.6630512237549055,-1.2500671386718523,10.099389648437523,4.071962057055518
72,1967-03-14,5.513081487019879,0.5037933349609602,10.210321044921898,3.260499678605647
73,1967-03-15,6.710341389973981,1.7790924072265852,13.281457519531273,3.7889833476478785
74,1967-03-16,6.569752629598004,4.334268188476585,10.355203247070335,1.9779183946462289
75,1967-03-17,5.131389872233096,4.168557739257835,6.559930419921898,0.843512284877998
76,1967-03-18,4.964878336588565,2.8111663818359602,7.823587036132835,1.58664484203774
77,1967-03-19,5.309541320800804,3.1711975097656477,7.98401794433596,1.4565900795327094
78,1967-03-20,5.078943506876651,3.6469970703125227,6.17823181152346,0.82366498294565
79,1967-03-21,4.944139734903994,3.8542114257812727,6.886865234375023,0.8256584711369507
80,1967-03-22,5.0668000539144105,3.0266662597656477,7.682489013671898,1.5224129041919539
81,1967-03-23,5.451665496826195,2.7231842041015852,6.516900634765648,0.97455383965283
82,1967-03-24,3.5941349029541243,2.2569519042968977,5.876443481445335,1.237236330092959
83,1967-03-25,3.4871962229411033,1.6059204101562727,6.171914672851585,1.5195128017106954
84,1967-03-26,5.523906326293968,3.1866241455078352,8.466607666015648,1.6782618664588016
85,1967-03-27,6.037782923380557,3.8476959228515852,8.427941894531273,1.289834919913733
86,1967-03-28,2.0103978474935125,-0.35529174804685226,4.499063110351585,1.5747893946371148
87,1967-03-29,1.9127651214599837,-0.7505554199218523,4.91730651855471,2.0523715939312392
88,1967-03-30,3.9811314900716375,2.7734313964843977,6.30970153808596,1.1767037665514406
89,1967-03-31,3.5493567148844627,1.1690002441406477,6.117456054687523,1.5392962118420954
90,1967-04-01,4.146304702758812,2.9511199951172102,5.89093933105471,0.8289098059377796
91,1967-04-02,2.2737454732259343,0.43966064453127274,4.604974365234398,1.2838075855235034
92,1967-04-03,4.082531229654971,1.5829406738281477,7.26453552246096,2.124878293875365
93,1967-04-04,5.2006189982096585,2.6579833984375227,7.396722412109398,1.4156744093733056
94,1967-04-05,3.731298700968447,0.8884826660156477,5.090356445312523,1.025338199965264
95,1967-04-06,0.13805796305340814,-2.6189178466796648,2.9632659912109602,1.9114324777949028
96,1967-04-07,0.643321609497093,-2.4669250488281023,3.1511627197265852,2.060281457827414
97,1967-04-08,4.224144236246768,0.9325653076172102,8.57453308105471,2.766222069122911
98,1967-04-09,7.2690292358398665,5.718103027343773,11.410791015625023,1.7881669634012411
99,1967-04-10,7.36559384663902,4.385110473632835,14.420465087890648,3.0386073933458344
100,1967-04-11,7.589057540893577,5.665368652343773,10.65332946777346,1.6964504922471144
101,1967-04-12,8.120954767862978,5.416345214843773,9.19642028808596,0.9963222788011841
102,1967-04-13,3.5886964162190984,2.1040435791015852,5.14685974121096,0.7170379900660477
103,1967-04-14,2.3504711151123274,0.5573211669922102,4.593377685546898,1.3186356797694707
104,1967-04-15,2.91164360046389,0.7599273681640852,4.672357177734398,0.9795627487687546
105,1967-04-16,3.8979774475097884,2.5544067382812727,5.737573242187523,1.115825637002661
106,1967-04-17,3.8509752909342674,2.5025878906250227,5.973657226562523,1.1909226602780931
107,1967-04-18,2.6839608510335515,0.7693725585937727,4.549462890625023,1.2776018770003557
108,1967-04-19,3.753271357218447,2.1461578369140852,5.857934570312523,1.211577079578138
109,1967-04-20,3.6400339762370018,2.7707611083984602,5.124673461914085,0.5858234532715668
110,1967-04-21,0.9046143849690983,-0.6976531982421648,2.1972595214843977,0.8485374507680522
111,1967-04-22,2.0418112436930564,-0.12157287597653976,5.027124023437523,1.732601132662416
112,1967-04-23,4.275658543904645,3.1409240722656477,5.39081726074221,0.7046960000353565
113,1967-04-24,4.896264648437523,4.14850769042971,6.030694580078148,0.5582384912443603
114,1967-04-25,6.307455317179385,4.477517700195335,9.356988525390648,1.4857094351744276
115,1967-04-26,6.0668000539144105,4.731744384765648,8.03034362792971,0.950583027913288
116,1967-04-27,4.012088394165062,3.0863128662109602,5.02082214355471,0.5995811350338266
117,1967-04-28,5.414518610636416,3.8735137939453352,7.272851562500023,1.0881992586196931
118,1967-04-29,4.549944814046246,3.6438079833984602,5.77680358886721,0.6463568791230418
119,1967-04-30,4.973618443806989,3.9831329345703352,6.814233398437523,0.8985246946935057
120,1967-05-01,5.53188285827639,2.6638427734375227,6.76130065917971,1.0507614336657798
121,1967-05-02,3.8605578104655174,1.2469879150390852,6.151162719726585,1.5615952790397316
122,1967-05-03,3.485441462198916,2.3215576171875227,4.526284790039085,0.5982911338895367
123,1967-05-04,3.267507171630882,2.3364196777343977,5.078942871093773,0.7803798963770309
124,1967-05-05,2.6880680084228743,1.5989929199218977,4.218545532226585,0.9357415266884067
125,1967-05-06,2.0250488281250227,-0.06023254394528976,3.5833374023437727,0.8762352693806315
126,1967-05-07,-1.0548792521158628,-1.8933929443359148,0.27344665527346024,0.6864919191005767
127,1967-05-08,-0.7492679595947038,-2.6963409423827898,2.9386383056640852,1.9472217850358629
128,1967-05-09,0.1474007924398014,-2.0621093749999773,3.7843872070312727,2.222634487890053
129,1967-05-10,2.840360895792666,1.3359008789062727,4.518289184570335,1.0567294559316387
130,1967-05-11,3.347418085734072,0.19379577636721024,4.538064575195335,1.1327082563308732
131,1967-05-12,0.12475738525392899,-1.1592010498046648,2.8330017089843977,1.2629755642655536
132,1967-05-13,1.4909950256347884,0.14006958007814774,3.2180725097656477,1.1355071133219206
133,1967-05-14,1.1781040191650618,-1.5712341308593523,2.7220855712890852,1.1657704780934857
134,1967-05-15,0.6204906463623274,-1.7167266845702898,2.6442047119140852,1.2389961838550194
135,1967-05-16,-0.028679275512672575,-1.5561126708984148,1.1900115966797102,0.9139208903373549
136,1967-05-17,0.9361212412516503,-0.48934020996091476,2.2867218017578352,0.8355046486035257
137,1967-05-18,-1.8256299336751074,-4.732870483398415,-0.06487121582028976,1.5868940084837142
138,1967-05-19,-4.221791330973285,-6.461752319335915,-1.1972259521484148,1.8592101630438505
139,1967-05-20,-1.1275390624999773,-2.8784545898437273,0.39470825195314774,0.9974221876557529
140,1967-05-21,-0.6513294219970476,-1.0942596435546648,-0.22389831542966476,0.3088817137693947
141,1967-05-22,-2.2964004516601335,-6.030233764648415,0.023583984375022737,2.1266329679387495
142,1967-05-23,-0.5528860727945736,-2.0040496826171648,0.7036682128906477,0.8004826413716147
143,1967-05-24,-0.9021120707193783,-2.9154724121093523,1.0960174560547102,1.3562879481837375
144,1967-05-25,-0.6228374481200945,-1.7365936279296648,0.5026794433593977,0.6582812545901418
145,1967-05-26,-1.131092453002907,-2.5699523925781023,0.5554138183593977,0.9127863739839768
146,1967-05-27,-2.4900726318359148,-5.00273742675779,0.25972900390627274,1.828032815969547
147,1967-05-28,-2.136104965209938,-4.188146972656227,-0.17990722656247726,0.9921319009682384
148,1967-05-29,-4.15116157531736,-8.25188293457029,0.16192016601564774,2.5086129313529555
149,1967-05-30,2.314393615722679,0.16472778320314774,3.6267181396484602,1.3262629176129686
150,1967-05-31,2.1087350209554265,1.3124633789062727,2.8845458984375227,0.4390130043125975
151,1967-06-01,0.5285456339518456,-0.7821716308593523,1.3900848388672102,0.45468921863355877
152,1967-06-02,-0.5534748077392351,-2.8761810302734148,1.8096252441406477,1.5844738504176472
153,1967-06-03,1.70705375671389,0.5108886718750227,3.1686492919922102,0.7923650949005945
154,1967-06-04,2.3212270100911687,1.2677703857422102,2.9921356201172102,0.46515349312482407
155,1967-06-05,1.5238433837890852,0.7950378417968977,2.4117675781250227,0.48113181626458223
156,1967-06-06,1.9976910909017154,-0.13750305175778976,2.9589935302734602,0.7147400056915786
157,1967-06-07,-0.7742752075195085,-1.3138793945312273,0.49959716796877274,0.4508637889874314
158,1967-06-08,1.1385799407959212,0.08504638671877274,1.7078948974609602,0.5529700302806527
159,1967-06-09,-0.17385075887041998,-2.2583984374999773,1.0458770751953352,1.0144323218182452
160,1967-06-10,-3.982649866739886,-5.991903686523415,-2.3381561279296648,1.0301661518656744
161,1967-06-11,-6.933608118693011,-9.458898925781227,-3.3876403808593523,1.3958600105170658
162,1967-06-12,-6.165974044799782,-9.012594604492165,-0.7020629882812273,3.1371203307415993
163,1967-06-13,-2.5511230468749773,-4.931860351562477,-0.03638305664060226,1.5384846468753386
164,1967-06-14,0.7131356557210514,-1.1966156005859148,2.0436645507812727,1.2310793390979482
165,1967-06-15,1.513002014160179,0.9517913818359602,2.0878997802734602,0.36034895337044454
166,1967-06-16,0.6942942301432519,-0.16795959472653976,1.3570648193359602,0.41367934084022806
167,1967-06-17,-1.66066716512042,-3.8324645996093523,0.07828674316408524,0.9485632140830831
168,1967-06-18,-6.139266713460263,-11.115728759765602,-2.3091796874999773,2.737187760158414
169,1967-06-19,-3.19321479797361,-3.8927368164062273,-2.0483612060546648,0.540712670018365
170,1967-06-20,-1.3456456502278418,-3.0727905273437273,0.7635437011718977,1.145697104195892
171,1967-06-21,-5.199014409383115,-7.750570678710915,-3.6698669433593523,1.4715726943307907
172,1967-06-22,-3.5833553314208757,-6.569235229492165,1.5323577880859602,2.93902114012675
173,1967-06-23,1.6809472401937076,0.42017517089846024,2.3480010986328352,0.6183339413313477
174,1967-06-24,2.8262643178304265,1.8232513427734602,3.5943542480468977,0.5085373031921057
175,1967-06-25,1.074110921223981,-0.5565551757812273,3.2684265136718977,1.0411548780677642
176,1967-06-26,1.6770282745361555,0.36889038085939774,3.4473358154297102,1.0791395168818658
177,1967-06-27,1.8264137268066634,0.7977233886718977,3.4898010253906477,0.8576694554771823
178,1967-06-28,2.005609766642275,0.18009338378908524,3.2183471679687727,0.9483187565015712
179,1967-06-29,0.5821898142496972,-0.8111022949218523,1.9539428710937727,0.782673730781322
180,1967-06-30,-1.2011760711669695,-2.1576904296874773,-0.48705139160153976,0.4987787142728401
181,1967-07-01,-3.835873031616188,-5.84856262207029,-1.0814575195312273,1.596977365285278
182,1967-07-02,-1.2277632395426206,-2.9488433837890398,0.11449584960939774,1.0084375328439565
183,1967-07-03,-0.10667584737139653,-1.2568572998046648,1.8047576904297102,0.8884077198358222
184,1967-07-04,-1.1281271616617612,-4.51268615722654,0.5147033691406477,1.2662856511103662
185,1967-07-05,-5.094739659627256,-10.295996093749977,-0.9687561035156023,3.0577554448089113
186,1967-07-06,-2.643912378946917,-4.828085327148415,0.41057739257814774,1.7562027150326414
187,1967-07-07,1.9537540435791243,0.6567016601562727,3.0305419921875227,0.7740381249272204
188,1967-07-08,0.8189661661784081,-0.9686340332031023,2.7283111572265852,1.1020707714468703
189,1967-07-09,-1.1656497955322038,-2.2751678466796648,-0.25084533691403976,0.6690579701883349
190,1967-07-10,1.0130172729492415,-0.8086761474609148,2.2703948974609602,0.772976789449275
191,1967-07-11,1.3658901214599837,0.8346954345703352,1.9692169189453352,0.33126466785307684
192,1967-07-12,1.0490273793538638,-0.13692321777341476,1.8089843750000227,0.5993567250362944
193,1967-07-13,-0.477018737792946,-0.9213012695312273,0.025628662109397737,0.2614347325424601
194,1967-07-14,-3.3559141794840266,-6.483236694335915,-1.0036071777343523,1.6604753584408662
195,1967-07-15,-3.3311536153157326,-8.20616760253904,0.27013549804689774,2.5154820114553593
196,1967-07-16,-3.5748123168945085,-6.542333984374977,-0.7276672363281023,1.7088300900090667
197,1967-07-17,-6.1601699829101335,-10.87816467285154,-2.3131164550781023,2.7697823690079124
198,1967-07-18,-2.5184997558593523,-4.887304687499977,-1.3716491699218523,1.108973749440656
199,1967-07-19,-3.8890168507893654,-5.81743469238279,-2.3463348388671648,0.819166266487186
200,1967-07-20,-6.311115646362282,-8.775228881835915,-3.0270904541015398,1.58692998378838
201,1967-07-21,-5.054561996459938,-9.576940917968727,0.9001403808593977,3.349791467862456
202,1967-07-22,2.2148955027262596,0.8325134277343977,3.9334197998047102,0.7678087029733459
203,1967-07-23,-0.5367003122965267,-1.7559875488281023,1.3390747070312727,0.7864006199263142
204,1967-07-24,-6.4673090616861755,-10.864965820312477,-2.1803497314452898,2.8557413747202256
205,1967-07-25,-8.653670374552386,-13.658850097656227,-1.4585327148437273,4.40760004692167
206,1967-07-26,1.1540409088134993,-1.1722473144531023,2.5736175537109602,1.1109938477387062
207,1967-07-27,2.1719381968180564,1.1186920166015852,2.9628082275390852,0.5630894067052458
208,1967-07-28,0.860972976684593,-0.8060211181640398,1.8340240478515852,0.7217485341393522
209,1967-07-29,-1.7493410746256284,-4.043341064453102,-0.37094726562497726,0.8677189601121237
210,1967-07-30,-4.321364466349261,-7.065039062499977,0.09066162109377274,2.1799736316893825
211,1967-07-31,-3.501294835408506,-6.667669677734352,0.13872680664064774,2.3263322664245725
212,1967-08-01,-0.14627240498858404,-0.9805816650390398,1.4713226318359602,0.7728555887699939
213,1967-08-02,-0.5489416758219173,-2.2538513183593523,0.8536163330078352,0.9735634500552356
214,1967-08-03,-1.5240520477294695,-3.6985687255859148,0.19783935546877274,1.1093762961111178
215,1967-08-04,0.596928532918317,-0.27905883789060226,1.5160461425781477,0.4674966172034236
216,1967-08-05,0.40865542093915036,-1.4254669189452898,2.6340576171875227,1.3177010792982766
217,1967-08-06,0.8306785583496321,-0.5027984619140398,2.4847808837890852,0.9703810375210253
218,1967-08-07,-1.7820540110269956,-2.8135742187499773,-0.5296844482421648,0.7725733117491222
219,1967-08-08,-2.273757680257139,-3.2126068115234148,-0.8911804199218523,0.6786396641713401
220,1967-08-09,-2.0916325887044045,-5.102804565429665,-0.39687194824216476,1.2286561391860444
221,1967-08-10,-1.9621433258056413,-3.5756591796874773,0.8206726074218977,1.265598457040789
222,1967-08-11,-0.8163881937662533,-6.067221069335915,3.3902832031250227,3.1919608518126172
223,1967-08-12,1.963850911458356,0.9945770263672102,2.7214904785156477,0.5096918974041683
224,1967-08-13,0.2643702189127832,-2.0410217285156023,1.4334808349609602,1.0098578271525442
225,1967-08-14,-2.878202819824196,-6.112188720703102,0.32120666503908524,2.169198082368205
226,1967-08-15,-3.0098098754882585,-5.42388000488279,0.25005493164064774,1.833045143075929
227,1967-08-16,-0.46509399414060226,-1.7023986816406023,0.6464324951172102,0.6428273799408512
228,1967-08-17,-2.2064765930175554,-4.065084838867165,0.20266113281252274,1.3870250940904107
229,1967-08-18,-2.320569101969378,-4.073156738281227,0.5109497070312727,1.5168173243959864
230,1967-08-19,-2.06858100891111,-3.6432403564452898,0.5931793212890852,1.3302459030595692
231,1967-08-20,-4.349719111124652,-7.203527832031227,-1.5247863769531023,1.9856577568144689
232,1967-08-21,-5.050402069091774,-8.243673706054665,-1.9416564941406023,1.9365397922598855
233,1967-08-22,-6.998730087280251,-11.73821105957029,-3.0566009521484148,2.669367018949304
234,1967-08-23,-4.5817804972330505,-6.93675842285154,-2.0466522216796648,1.683591289959243
235,1967-08-24,-3.703424199422178,-7.68736877441404,0.5834136962890852,2.4995237012995473
236,1967-08-25,-4.4824871063232195,-9.055624389648415,-0.6750091552734148,2.8613088871291485
237,1967-08-26,-2.4583953857421648,-4.97588195800779,0.6279846191406477,1.7400467405675413
238,1967-08-27,-2.615375900268532,-6.84734191894529,0.06546936035158524,2.161339565026735
239,1967-08-28,-2.1455584208170344,-5.776693725585915,0.23021850585939774,2.068854130726185
240,1967-08-29,-0.14146779378252936,-1.5483764648437273,1.2275482177734602,0.7559848404958706
241,1967-08-30,-2.111169560750303,-4.123815917968727,0.25501403808596024,1.42617595071695
242,1967-08-31,-2.859786097208636,-5.491613769531227,0.03574523925783524,1.769086946844726
243,1967-09-01,-0.30295219421384445,-0.9753784179687273,1.0624176025390852,0.6616476782578182
244,1967-09-02,-1.4415744781493913,-2.6670745849609148,0.16236267089846024,0.8102200538483604
245,1967-09-03,-2.2040307362874123,-4.600744628906227,-0.25940551757810226,1.574250572420588
246,1967-09-04,-0.16853688557940436,-1.1664947509765398,1.2020050048828352,0.6466396377947815
247,1967-09-05,2.079377746582054,0.39956054687502274,4.107263183593773,1.329972680473919
248,1967-09-06,1.7150213877360254,-0.8171295166015398,2.7163330078125227,0.9173225247008143
249,1967-09-07,-3.0745306650797297,-4.316442871093727,-1.6010040283202898,0.7353192617445462
250,1967-09-08,-2.7849099477131936,-5.89189758300779,0.9936920166015852,2.5481876985799876
251,1967-09-09,-2.015677515665667,-5.658895874023415,2.8052917480468977,3.008575001910761
252,1967-09-10,1.2177094777425357,0.12874755859377274,2.4031311035156477,0.6720470111636001
253,1967-09-11,1.375438308715843,-0.07732238769528976,3.1300445556640852,0.9847849724970902
254,1967-09-12,0.10397618611655919,-1.6127990722656023,1.6925750732422102,1.165818638115307
255,1967-09-13,-0.3107106526692481,-2.6468566894531023,1.6642395019531477,1.372095628089529
256,1967-09-14,-0.112238947550433,-2.2639373779296648,2.1476379394531477,1.4237918411209654
257,1967-09-15,0.7932633717855045,-2.2453369140624773,2.4431701660156477,1.3157335854891041
258,1967-09-16,-2.699329757690407,-3.8137573242187273,-1.8299316406249773,0.5628823611000496
259,1967-09-17,-3.732544326782204,-7.295309448242165,-0.12200012207028976,2.44158494004256
260,1967-09-18,-0.060479863484677786,-1.1494506835937273,1.3958679199218977,0.7350413783283177
261,1967-09-19,-2.724857076009092,-5.19170227050779,-0.5130523681640398,1.3720477349982758
262,1967-09-20,-6.050990168253558,-9.113623046874977,-0.9878753662109148,2.4937033506506054
263,1967-09-21,-0.7017717997232845,-5.851446533203102,4.19837341308596,3.932627771032508
264,1967-09-22,4.216211573282901,3.6950164794922102,4.60004577636721,0.31583400587751237
265,1967-09-23,3.349443689982119,2.1525970458984602,4.105950927734398,0.5850357112706972
266,1967-09-24,3.1572013854980696,1.7051483154297102,4.61884460449221,0.8904506349951598
267,1967-09-25,1.9930689493815332,0.39191589355471024,3.1257415771484602,1.022002425700195
268,1967-09-26,1.3890275319417544,0.11550292968752274,3.8569427490234602,1.1023111352796575
269,1967-09-27,0.45150464375816074,-1.1354583740234148,2.4921508789062727,1.0646064193524143
270,1967-09-28,1.8306448618571192,0.6027618408203352,3.3260894775390852,0.9164703052649824
271,1967-09-29,3.3881698608398665,1.5370269775390852,4.633752441406273,0.8415621171542919
272,1967-09-30,3.4203913370768455,2.5848937988281477,4.385598754882835,0.5560880218505476
273,1967-10-01,2.328166580200218,1.4278350830078352,3.7146545410156477,0.8251862007419313
274,1967-10-02,2.564976628621442,1.2105804443359602,5.903665161132835,1.4649730167813348
275,1967-10-03,0.8999858856201399,-1.8747924804687273,3.1250244140625227,1.5965417912538802
276,1967-10-04,0.8437782287597884,-0.47704162597653976,3.4829345703125227,1.1777291007550093
277,1967-10-05,-1.961790466308571,-5.155554199218727,0.8276306152343977,2.3562447319826934
278,1967-10-06,-0.7355623881021908,-2.7788604736327898,1.0565734863281477,1.2750769158136972
279,1967-10-07,0.3746054331461816,-1.6146759033202898,2.7505737304687727,1.5792509008464808
280,1967-10-08,0.6432192484537987,-1.2207550048827898,3.3028656005859602,1.5483367896754803
281,1967-10-09,0.21554590861004877,-2.2370056152343523,2.1541076660156477,1.0913567087905258
282,1967-10-10,3.2548881530761946,0.14409790039064774,7.286218261718773,2.0457858113921366
283,1967-10-11,4.081998443603538,1.6811767578125227,7.307229614257835,2.138725428634222
284,1967-10-12,5.138712183634463,3.6251007080078352,6.73951110839846,0.6544177599761377
285,1967-10-13,3.219957605997744,1.8799377441406477,4.780358886718773,0.9532456317421218
286,1967-10-14,2.015681203206403,-1.8545288085937273,5.432351684570335,2.425373901104011
287,1967-10-15,2.2396535237630437,-2.2919372558593523,7.361169433593773,3.1993018963442483
288,1967-10-16,3.0419835408528875,-0.5357116699218523,8.180322265625023,2.509600410090592
289,1967-10-17,2.9692601521810125,-1.5098327636718523,7.68226013183596,3.0618114747592613
290,1967-10-18,2.8184696197509993,-1.4102996826171648,8.167276000976585,2.9513044180614583
291,1967-10-19,3.527199681599958,0.8893066406250227,6.183206176757835,1.9500636359347805
292,1967-10-20,4.359016036987327,1.9937988281250227,6.65564880371096,0.9872428198038575
293,1967-10-21,1.5706840515136946,-0.41300048828122726,3.8289581298828352,1.4150066220154083
294,1967-10-22,1.1319538116455305,-0.16390075683591476,2.5329986572265852,0.7712216686472037
295,1967-10-23,-0.2435414632161231,-2.3657592773437273,2.0416656494140852,1.2944801230537502
296,1967-10-24,0.3755947113037337,-4.00951232910154,3.7615447998047102,2.378044546393148
297,1967-10-25,3.345519638061546,1.8977752685547102,6.46332702636721,1.4905302113529697
298,1967-10-26,3.287761306762718,-0.24786987304685226,7.281838989257835,2.9611395802156637
299,1967-10-27,4.9050257364909085,3.4302764892578352,6.81122741699221,1.01845259934491
300,1967-10-28,4.953174209594749,2.6711364746093977,7.436608886718773,1.4879889414116505
301,1967-10-29,3.940536753336611,2.4816223144531477,5.880654907226585,1.1620715057417328
302,1967-10-30,3.7472911834717024,1.4363037109375227,6.497048950195335,1.95799515066854
303,1967-10-31,5.4153400421142805,3.4796386718750227,7.66687927246096,1.139748821258128
304,1967-11-01,4.985808308919293,3.4287048339843977,8.12598571777346,1.5093461675620317
305,1967-11-02,2.965849177042666,0.9739471435547102,5.599221801757835,1.6798201553579535
306,1967-11-03,4.960078175862653,3.0284210205078352,7.334649658203148,1.2334220331046308
307,1967-11-04,3.920252736409528,1.1162658691406477,6.416375732421898,1.7471053171091513
308,1967-11-05,3.885424550374372,2.8819671630859602,5.387384033203148,0.6254738495358957
309,1967-11-06,4.520600891113304,2.8518768310547102,8.03333435058596,1.9404095991504264
310,1967-11-07,4.392615890502952,0.14403686523439774,9.316827392578148,3.115201116484545
311,1967-11-08,4.280323918660504,1.1518035888672102,8.00855407714846,2.2437144993107467
312,1967-11-09,2.853377278645856,0.24735412597658524,6.17933044433596,1.9748568358292746
313,1967-11-10,3.0812526702881087,1.3381439208984602,5.295648193359398,1.2110041045599262
