,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
60,1967-03-02,0.7353327433268456,-2.0979064941406023,4.69117126464846,2.4866255288883954
61,1967-03-03,5.0645004272461165,1.4144683837890852,9.053765869140648,2.4528799978278455
62,1967-03-04,5.006169255574567,1.4481750488281477,7.364160156250023,1.815107008390716
63,1967-03-05,6.117237345377627,4.226647949218773,8.70600280761721,1.4650353932286406
64,1967-03-06,5.705788548787457,4.409875488281273,8.502114868164085,1.1160111598912053
65,1967-03-07,2.3061773935954,-0.32214965820310226,4.482934570312523,1.562917802454627
66,1967-03-08,2.603719329834007,0.021386718750022737,6.549493408203148,2.171103032171427
67,1967-03-09,1.7257572174072493,-0.28580322265622726,4.33173522949221,1.2413351541563518
68,1967-03-10,-0.70809148152667,-3.3245147705077898,1.9081665039062727,1.7497768266153977
69,1967-03-11,-1.503120803832985,-4.239904785156227,1.8860107421875227,2.239264915929829
70,1967-03-12,-1.5820418039957456,-4.257666015624977,1.8194671630859602,2.429505728121694
71,1967-03-13,1.3879861195882388,-0.9923614501952898,4.995477294921898,2.2094240395746723
72,1967-03-14,3.6342566172282127,0.5477996826172102,7.213372802734398,2.4908742313415355
73,1967-03-15,6.075494384765648,2.2012420654297102,11.136392211914085,3.0347723138173457
74,1967-03-16,5.539804712931338,3.4986663818359602,8.864968872070335,1.8422963271673092
75,1967-03-17,5.596152242024762,4.233010864257835,7.412271118164085,0.941974238512627
76,1967-03-18,4.284132893880231,2.7183013916015852,7.491555786132835,1.4664879543236082
77,1967-03-19,3.9558629353841375,0.5422912597656477,7.83558044433596,2.4669203625421567
78,1967-03-20,3.640873845418317,1.2505126953125227,5.89698181152346,1.360594085030692
79,1967-03-21,2.112027104695661,-0.13680114746091476,5.343896484375023,1.5456309783326951
80,1967-03-22,2.033841069539411,0.45542297363283524,4.61176452636721,1.572935297439134
81,1967-03-23,2.9736381530761946,1.4106842041015852,4.44550476074221,0.7857209000856284
82,1967-03-24,0.5978783925374577,-1.4835266113281023,2.2482086181640852,1.1555749808028835
83,1967-03-25,-0.3654242197672299,-3.6602233886718523,3.5014892578125227,2.695651955877263
84,1967-03-26,1.5457162221273013,-1.3370269775390398,4.25342712402346,2.0046726260349375
85,1967-03-27,4.515484746297223,2.5818878173828352,5.963479614257835,1.1394560238321476
86,1967-03-28,1.1728327433268457,-0.39044799804685226,3.2410217285156477,0.9327584141569348
87,1967-03-29,-0.066889826456683,-3.5435241699218523,2.4915252685547102,1.8875548532236632
88,1967-03-30,0.614839172363304,-1.9408630371093523,4.03650817871096,2.0833042593900934
89,1967-03-31,1.991495386759463,-0.7352966308593523,4.304864501953148,1.2122273702238797
90,1967-04-01,1.5143873850504785,-1.6449951171874773,4.465051269531273,1.6896898210949463
91,1967-04-02,0.24314651489260086,-2.2388519287109148,1.9175201416015852,1.3942889194059738
92,1967-04-03,0.475679016113304,-4.18572082519529,5.03211364746096,2.812458477147106
93,1967-04-04,2.903988138834658,1.0739990234375227,6.40882263183596,1.9046368469595454
94,1967-04-05,2.453385289510114,0.25942382812502274,4.907266235351585,1.568579998920911
95,1967-04-06,-1.2136672973632585,-3.5084747314452898,1.7157073974609602,1.9122678741518058
96,1967-04-07,-0.783192062377907,-3.8048614501952898,1.9790893554687727,2.035568803321303
97,1967-04-08,1.3373441060384341,-0.5029815673827898,4.52778015136721,1.8175498441176656
98,1967-04-09,2.951565043131533,1.4523712158203352,5.215356445312523,1.200799806879733
99,1967-04-10,4.48742001851402,2.1502319335937727,8.287652587890648,2.145757211654777
100,1967-04-11,6.0198029836019105,2.3783660888672102,10.395043945312523,2.9259449702752716
101,1967-04-12,6.697696304321312,4.33118591308596,11.183526611328148,1.941526112125962
102,1967-04-13,2.369132614135765,0.08335266113283524,5.87146911621096,1.6167611905655188
103,1967-04-14,0.3182445526123274,-2.1000122070312273,2.8256164550781477,1.5481077091903461
104,1967-04-15,1.36965141296389,-0.37109985351560226,3.7075134277343977,1.1532244296919292
105,1967-04-16,0.9944129943847884,-0.5269531249999773,3.0978332519531477,1.1356664432916375
106,1967-04-17,0.6316556294759342,-1.2743133544921648,3.5771728515625227,1.6161017710053918
107,1967-04-18,1.0516366322835513,-0.42351379394528976,1.7805877685547102,0.7233307101566101
108,1967-04-19,0.012792841593447216,-1.9149536132812273,2.3534484863281477,1.2316275364775235
109,1967-04-20,0.8857208251953352,-0.8382781982421648,2.0913635253906477,0.856372308269618
110,1967-04-21,-1.7384520212809018,-3.8963989257812273,0.7578063964843977,1.3994208903662402
111,1967-04-22,-3.8769713083902766,-6.90929260253904,0.42371520996096024,2.4427188167848537
112,1967-04-23,-0.3621995290120215,-2.2959350585937273,2.4191680908203352,1.8227555061131286
113,1967-04-24,1.2824137369791895,0.6817871093750227,2.2868438720703352,0.43490636931335885
114,1967-04-25,1.5986337025960513,0.5224548339843977,2.8940979003906477,0.8046067864068237
115,1967-04-26,2.585354741414411,0.42688903808596024,4.23737487792971,0.7457640745761976
116,1967-04-27,0.4043409983317285,-2.3993133544921648,2.0142761230468977,1.229535303723305
117,1967-04-28,0.9283532460530827,-1.5703033447265398,3.0867248535156477,1.7334697717732235
118,1967-04-29,1.5010353088379134,-1.0869659423827898,2.8845153808593977,0.9036897804078967
119,1967-04-30,1.5807961781819888,-1.5704711914062273,3.6013427734375227,1.6139203432826936
120,1967-05-01,2.5864889780680564,-0.07834472656247726,4.271951293945335,1.0608462312960885
121,1967-05-02,0.05228958129885086,-2.9522308349609148,3.5906158447265852,2.502232484881727
122,1967-05-03,1.1594323476155826,-0.43820800781247726,2.5481506347656477,0.8626955806887568
123,1967-05-04,0.4663190205892154,-1.2470458984374773,1.7170501708984602,0.753005418502164
124,1967-05-05,-0.6305355072021257,-2.8887237548827898,1.4082733154297102,1.350590827540321
125,1967-05-06,0.7083984375000227,-1.0211700439452898,1.3136383056640852,0.6038157110823013
126,1967-05-07,-4.449329121907529,-7.98613586425779,-1.2448028564452898,2.11490023792824
127,1967-05-08,-4.061198298136371,-6.465841674804665,-1.6661285400390398,1.4421177794779747
128,1967-05-09,-2.635883712768532,-5.094381713867165,-0.7642120361327898,1.6873263390824125
129,1967-05-10,0.4691857655843326,-0.5955871582031023,1.6783386230468977,0.745469688549464
130,1967-05-11,1.0765847524007388,-0.12019958496091476,2.0243927001953352,0.6529438843371351
131,1967-05-12,-2.3826482137044045,-4.397283935546852,0.17218933105471024,1.3815618841310668
132,1967-05-13,-1.1930870056152116,-4.174444580078102,1.0129943847656477,1.6926435831156075
133,1967-05-14,-0.17671368916827154,-1.2855438232421648,0.7549377441406477,0.6591909037122476
134,1967-05-15,-1.8366219838460058,-3.4724945068359148,-0.23436584472653976,0.9349635061132657
135,1967-05-16,-3.189893468221006,-5.98320617675779,-1.2291473388671648,1.5982315203883377
136,1967-05-17,-1.6421665191650163,-2.7705902099609148,-0.5324005126952898,0.7435230965642119
137,1967-05-18,-2.712511444091774,-4.39641418457029,-0.8664459228515398,1.1262388676815047
138,1967-05-19,-6.533558909098285,-8.51335754394529,-4.785421752929665,0.973827227520901
139,1967-05-20,-5.989843749999977,-7.074728393554665,-5.275396728515602,0.48459448402304
140,1967-05-21,-6.139936192830381,-8.730978393554665,-3.7126373291015398,1.5234767484817309
141,1967-05-22,-2.3219538370768,-3.6911834716796648,-0.42563476562497726,1.0489452166812296
142,1967-05-23,-2.1814668019612404,-4.36388244628904,-0.5802215576171648,1.3616923221075614
143,1967-05-24,-3.225842539469378,-4.629980468749977,-1.9078887939452898,0.8031052877336409
144,1967-05-25,-2.873651250203428,-4.547506713867165,-0.7467864990234148,1.1817899525495228
145,1967-05-26,-4.480620447794574,-6.92076721191404,-2.3461212158202898,1.2169181242737759
146,1967-05-27,-4.092042032877582,-5.60283508300779,-1.0436157226562273,1.6104294320130563
147,1967-05-28,-4.510942204793271,-6.765951538085915,-1.4746002197265398,1.8079305114505992
148,1967-05-29,-4.692746861775693,-5.891760253906227,-3.6453765869140398,0.6153121611613402
149,1967-05-30,-1.7421656290689878,-5.72789611816404,2.4809204101562727,2.609600748078426
150,1967-05-31,0.8865670522054264,-1.8063415527343523,2.9309783935547102,1.4565232118267297
151,1967-06-01,-4.054869079589821,-5.70177307128904,-2.3989776611327898,1.019857610443529
152,1967-06-02,-6.218106969197568,-7.74712219238279,-3.5748199462890398,1.2448749555312215
153,1967-06-03,-2.5349709828694436,-3.9490570068359148,-0.48760070800778976,0.971215903344295
154,1967-06-04,-3.1047983805338313,-4.566931152343727,-0.9176696777343523,1.077152608747249
155,1967-06-05,-2.9428721110025813,-4.51622619628904,-1.3519042968749773,0.9698584780013859
156,1967-06-06,-1.9574684143066179,-4.55156555175779,-1.2359832763671648,0.7663093404137561
157,1967-06-07,-4.4501378377278415,-6.16911926269529,-3.0469573974609148,0.823065521264571
158,1967-06-08,-3.1488549550374123,-4.59160461425779,-1.2953857421874773,0.8239210958439069
159,1967-06-09,-2.6876853942870866,-4.26701965332029,-1.1414550781249773,0.8576959443256484
160,1967-06-10,-6.727034632364886,-9.158453369140602,-4.003500366210915,1.3332234966792813
161,1967-06-11,-8.41407686869301,-9.133276367187477,-7.231176757812477,0.5051757207895818
162,1967-06-12,-7.487425867716449,-8.515402221679665,-5.659094238281227,0.8950600516734971
163,1967-06-13,-5.661393229166644,-6.892034912109352,-3.2305358886718523,1.3399953544815475
164,1967-06-14,-3.2086579640706154,-4.140219116210915,-2.1373809814452898,0.5989367407818675
165,1967-06-15,-1.8902369181314878,-3.0989898681640398,-0.5116943359374773,0.7417791648388765
166,1967-06-16,-2.4884043375650813,-3.0272888183593523,-1.5557464599609148,0.4260732512589205
167,1967-06-17,-3.853619639078753,-6.881292724609352,-1.5147460937499773,1.675625001543777
168,1967-06-18,-7.875594838460263,-9.113775634765602,-6.768820190429665,0.6719534838837701
169,1967-06-19,-5.871518834431943,-8.823706054687477,-2.2461303710937273,2.06988794739712
170,1967-06-20,-2.703555806477842,-4.605993652343727,-1.2090820312499773,0.9608493098980012
171,1967-06-21,-4.520384852091449,-5.331457519531227,-3.3012603759765398,0.5938615851971251
172,1967-06-22,-4.072369003295876,-5.367086791992165,-3.2694000244140398,0.6448740665948932
173,1967-06-23,-2.1035579681396257,-3.5596374511718523,-0.26564636230466476,1.0758999490588848
174,1967-06-24,-0.12620964050290695,-0.7873596191406023,0.6611724853515852,0.38933804877245437
175,1967-06-25,-0.9135192871093523,-2.2917541503906023,0.34327087402346024,0.8942968111295619
176,1967-06-26,-1.8591045379638445,-3.3303588867187273,0.04856262207033524,1.0168567695028687
177,1967-06-27,-1.6769228617350034,-3.9033416748046648,1.3945404052734602,1.749954484742077
178,1967-06-28,-2.0182346343993913,-4.561926269531227,1.3183074951172102,1.6702272382557197
179,1967-06-29,-2.216394170125303,-4.870092773437477,0.41221008300783524,1.856558749235353
180,1967-06-30,-2.794112269083636,-3.1724456787109148,-1.6128601074218523,0.33149171518974585
181,1967-07-01,-2.0962896982828547,-3.4032501220702898,-1.4777893066406023,0.6015481288906659
182,1967-07-02,-1.895406468709287,-2.8835510253906023,-1.4316314697265398,0.34444434666004947
183,1967-07-03,-3.3196478525797297,-4.463049316406227,-1.7001403808593523,0.8983923641388635
184,1967-07-04,-3.5659526824950945,-5.52049865722654,-0.8642028808593523,1.5470426219812734
185,1967-07-05,-6.0997038523355895,-7.364355468749977,-3.6516632080077898,1.0421047729665924
186,1967-07-06,-2.6740230560302507,-3.8667663574218523,-1.8665527343749773,0.6971374128449801
187,1967-07-07,-3.124208196004209,-4.427221679687477,-1.8449768066406023,0.7839383442760923
188,1967-07-08,-0.8812291463215919,-2.1129211425781023,-0.00047912597653976263,0.6581737111872229
189,1967-07-09,-3.975708389282204,-5.439230346679665,-2.1862243652343523,1.1674957230416496
190,1967-07-10,-3.8346389770507585,-5.493749999999977,-2.1411804199218523,0.9738435273512619
191,1967-07-11,-4.753901545206683,-5.994787597656227,-3.5388702392577898,0.7680377053529492
192,1967-07-12,-4.0035442352294695,-5.062399291992165,-2.5835174560546648,0.6523289346917054
193,1967-07-13,-3.808073425292946,-5.03679504394529,-2.5418762207031023,0.7472669376427089
194,1967-07-14,-5.04544868469236,-6.52538146972654,-3.8196624755859148,0.7323735472907719
195,1967-07-15,-5.461687469482399,-6.934042358398415,-3.9179595947265398,0.8211049709938163
196,1967-07-16,-6.7536860148111755,-9.496557617187477,-4.277426147460915,1.6386870097263533
197,1967-07-17,-3.9843887329101335,-6.323767089843727,-2.2121948242187273,1.3588375875286332
198,1967-07-18,-5.998480224609352,-7.675482177734352,-3.6933349609374773,1.207124212447984
199,1967-07-19,-5.434589767456032,-6.570150756835915,-2.9080108642577898,1.00476754095025
200,1967-07-20,-4.415200932820615,-6.531210327148415,-2.7881378173827898,1.0488174522828702
201,1967-07-21,-5.086218897501605,-6.74260559082029,-3.7051910400390398,0.9043225642479696
202,1967-07-22,-2.7528779347737404,-5.267355346679665,1.2328125000000227,1.9494265133080613
203,1967-07-23,-2.0327940622965266,-5.02812805175779,1.2492309570312727,1.7698003645470874
204,1967-07-24,-4.0697667439778415,-7.601904296874977,-2.1641448974609148,1.7701228256835566
205,1967-07-25,-8.186792119344053,-9.50090637207029,-7.216955566406227,0.476260855567117
206,1967-07-26,-4.974132919311501,-6.937872314453102,-1.8784393310546648,1.6109733848752719
207,1967-07-27,-0.5945819854736101,-1.7127288818359148,0.8779235839843977,0.7309445336819564
208,1967-07-28,-1.2644339243570737,-3.2835906982421648,-0.6731781005859148,0.821651347798268
209,1967-07-29,-4.084220631917295,-5.912619018554665,-2.6571105957031023,0.8704561883159314
210,1967-07-30,-4.062575403849261,-5.868429565429665,-2.6769165039062273,1.0376767429834322
211,1967-07-31,-4.423820877075173,-5.918417358398415,-2.1745819091796648,1.3071953945392956
212,1967-08-01,-3.4865230560302507,-5.836264038085915,-1.0542358398437273,1.5216942564179716
213,1967-08-02,-3.630891545613584,-4.767950439453102,-1.8146118164062273,0.8387111298459271
214,1967-08-03,-3.1781047821044695,-4.05187072753904,-1.3107513427734148,1.0021567673126237
215,1967-08-04,-1.916987482706683,-2.5786499023437273,-0.9251922607421648,0.511982862396923
216,1967-08-05,-2.802607599894183,-4.188543701171852,-1.4810394287109148,0.8329468375328283
217,1967-08-06,-2.6205746968587014,-5.46678771972654,-1.2353576660156023,1.1241214886249482
218,1967-08-07,-4.285471979776996,-5.843038940429665,-2.1184600830077898,0.8593489365253391
219,1967-08-08,-4.917556508382138,-6.093222045898415,-3.3443206787109148,0.880402362863492
220,1967-08-09,-6.529132588704404,-8.259863281249977,-4.541204833984352,0.8528776727795158
221,1967-08-10,-5.660792414347308,-7.626776123046852,-2.7429718017577898,1.5857074512555542
222,1967-08-11,-2.2788719177245866,-5.193579101562477,0.41176757812502274,1.4075901279473575
223,1967-08-12,-1.918229166666644,-3.1726745605468523,-0.30731811523435226,0.7829051732379546
224,1967-08-13,-1.2285497029622168,-2.5047973632812273,0.03504333496096024,0.7289436468767205
225,1967-08-14,-2.7064905802408625,-4.660070800781227,-1.5567840576171648,0.9732555641512008
226,1967-08-15,-3.2754348754882585,-4.04210510253904,-2.7169708251952898,0.386435026078838
227,1967-08-16,-2.805832926432269,-3.6249908447265398,-2.0562652587890398,0.4073081685668034
228,1967-08-17,-2.964207712809222,-5.193823242187477,-2.4854187011718523,0.5552532143051012
229,1967-08-18,-5.671073659261045,-6.390844726562477,-4.063269042968727,0.589760690973332
230,1967-08-19,-5.41526069641111,-6.991522216796852,-1.9439300537109148,1.3209422546902851
231,1967-08-20,-6.097277704874652,-7.10893859863279,-4.636114501953102,0.7249127786693904
232,1967-08-21,-6.726101938883441,-9.421392822265602,-4.537802124023415,1.6598719147083
233,1967-08-22,-6.086213811238584,-7.670736694335915,-4.049902343749977,1.266991776162241
234,1967-08-23,-6.6057062784830505,-8.988378906249977,-4.775167846679665,1.511470111773624
235,1967-08-24,-6.2160381317138445,-8.838262939453102,-2.2720550537109148,2.1748721946830076
236,1967-08-25,-5.8744141896565525,-9.611151123046852,-3.3045257568359148,2.2074062959168623
237,1967-08-26,-4.136943562825498,-6.280737304687477,-2.0790466308593523,1.4482470568371957
238,1967-08-27,-2.3866975148518654,-3.5072845458984148,-1.6949981689452898,0.5368702413252653
239,1967-08-28,-5.066456858317035,-8.150885009765602,-1.4984191894531023,2.3124484709824893
240,1967-08-29,-3.8544397989908625,-5.88799133300779,-1.3273681640624773,1.3490645879199303
241,1967-08-30,-4.5144898732503025,-5.610144042968727,-3.1115325927734148,0.679345086759197
242,1967-08-31,-5.6270387013753025,-8.032568359374977,-3.4206909179687273,1.515329538955541
243,1967-09-01,-2.7885478973388445,-4.085455322265602,-0.6407073974609148,1.0767837616150846
244,1967-09-02,-4.294520441691058,-6.419332885742165,-2.3868316650390398,1.2373524373625369
245,1967-09-03,-4.015310033162412,-5.326055908203102,-2.3707336425781023,0.9661155743101146
246,1967-09-04,-3.7384424845377375,-5.061178588867165,-2.0186981201171648,0.8392528022865035
247,1967-09-05,-2.9014979044596125,-6.114508056640602,0.6181579589843977,2.3504751405147744
248,1967-09-06,-1.323634211222308,-3.5339263916015398,0.16555175781252274,0.9666745928742435
249,1967-09-07,-5.478746159871396,-7.998434448242165,-2.6586669921874773,1.5131535419698197
250,1967-09-08,-6.241046015421527,-9.135168457031227,-4.059347534179665,1.3696207601632648
251,1967-09-09,-4.942516708374001,-6.312582397460915,-2.2054504394531023,1.2857453765374178
252,1967-09-10,-2.322817866007464,-3.7272705078124773,-0.6852630615234148,0.9439794158573304
253,1967-09-11,-1.1673676808674902,-2.9379943847656023,0.5011383056640852,1.0935871812275135
254,1967-09-12,-1.7345654805501074,-3.4821990966796648,0.19452819824221024,1.127061283981937
255,1967-09-13,-1.5354827880859148,-3.4369415283202898,-0.011541748046852263,0.8118547274824457
256,1967-09-14,-1.878596369425433,-3.8002685546874773,0.07947692871096024,1.3637350665345185
257,1967-09-15,-1.6882633209228288,-4.39794006347654,0.6365295410156477,1.5121774400642514
258,1967-09-16,-4.70795605977374,-6.85857238769529,-1.9695648193359148,1.569854464024389
259,1967-09-17,-6.962280654907204,-8.794012451171852,-4.21269836425779,1.5302650619524116
260,1967-09-18,-4.008559290568011,-6.725012207031227,-0.7213348388671648,2.040085100396163
261,1967-09-19,-6.2023147583007585,-10.30498352050779,-3.8218749999999773,1.7567444215412895
262,1967-09-20,-8.005580012003557,-10.631781005859352,-3.1617034912109148,2.1892193224947976
263,1967-09-21,-4.669870758056618,-6.895285034179665,-1.2933258056640398,2.0430620750970716
264,1967-09-22,0.5753424326579003,-1.3295196533202898,2.0124145507812727,1.0661687266952682
265,1967-09-23,1.2559378306071192,0.6961761474609602,1.8403259277343977,0.31474599921811325
266,1967-09-24,0.6871493021647362,-0.38210144042966476,2.1614471435547102,0.9349854217966735
267,1967-09-25,1.1110702514648665,-1.1006225585937273,3.3907714843750227,1.2269280040962838
268,1967-09-26,-0.5711775461832455,-2.8012603759765398,1.3960052490234602,1.3170085857690188
269,1967-09-27,-1.0970793406168393,-4.57012023925779,0.36715087890627274,1.419107811692818
270,1967-09-28,-0.09253222147621425,-1.4003814697265398,2.1737609863281477,1.2286208963250218
271,1967-09-29,1.2814804077148665,-0.7865051269531023,3.0556274414062727,1.2571072522465092
272,1967-09-30,1.7140925089518457,0.9792266845703352,3.4997802734375227,0.6692790580162374
273,1967-10-01,1.4806730906168848,0.025827026367210237,3.0974670410156477,1.0388885561056276
274,1967-10-02,1.518345769246442,0.6910491943359602,2.3940368652343977,0.5702959320728592
275,1967-10-03,0.08040580749513992,-2.0444854736327898,1.9618469238281477,1.2181655712674029
276,1967-10-04,-1.132377370198545,-3.4610504150390398,0.8348632812500227,1.3417948443885617
277,1967-10-05,-2.4465723673502375,-5.573522949218727,-0.11289062499997726,1.6620297646613205
278,1967-10-06,-2.645311737060524,-6.002828979492165,-0.46895446777341476,1.5968766442559499
279,1967-10-07,-2.2067747751871516,-4.992956542968727,1.2583862304687727,2.3240668654335392
280,1967-10-08,-0.9595639546712013,-2.5433563232421648,1.0833679199218977,1.2350232945287345
281,1967-10-09,-1.7575172424316179,-3.3209899902343523,0.19877014160158524,0.8755030396426624
282,1967-10-10,-0.940831247965472,-4.39519348144529,2.1338745117187727,2.1077857590810414
283,1967-10-11,0.8735837300618717,-1.1691955566406023,2.8732543945312727,1.2801179488838188
284,1967-10-12,2.5285233815511297,0.9824920654297102,4.57911071777346,1.1128606889050892
285,1967-10-13,0.4277212778727441,-1.6676849365234148,1.8231445312500227,1.032088209923044
286,1967-10-14,-1.7639411926269304,-3.8721069335937273,1.3803955078125227,1.7560802414470889
287,1967-10-15,-0.8638621012369564,-4.23583068847654,2.0039306640625227,1.9661200573488382
288,1967-10-16,0.06688588460288732,-1.8770660400390398,3.0191131591797102,1.6855671635954963
289,1967-10-17,0.4615290323893457,-2.3350280761718523,3.1139007568359602,1.649973497960484
290,1967-10-18,1.6322717030843326,-0.6817840576171648,3.7720581054687727,1.4167557656466143
291,1967-10-19,1.7588077545166243,-0.27991333007810226,4.137231445312523,1.6205100890095416
292,1967-10-20,2.001268641153994,-0.23923339843747726,4.041497802734398,1.4168973798052722
293,1967-10-21,-0.4967801411946387,-3.8150085449218523,1.9902435302734602,1.903643314859793
294,1967-10-22,0.05456123352053055,-1.2283538818359148,1.3382659912109602,0.6344544114315933
295,1967-10-23,-2.2560740152994563,-4.338415527343727,-0.37630310058591476,1.1921542643864558
296,1967-10-24,-2.121150080362933,-4.85130920410154,1.3139587402343977,2.23650286693015
297,1967-10-25,0.16509971618654617,-1.3083251953124773,2.0300994873047102,1.0987402385012337
298,1967-10-26,1.203776931762718,-1.0935119628906023,4.199807739257835,1.9392053014130013
299,1967-10-27,0.8054163614909081,0.07570800781252274,1.6841674804687727,0.4331918518436245
300,1967-10-28,0.3768395741780826,-2.0944885253906023,3.4082885742187727,1.7222437278471854
301,1967-10-29,0.9999443054199446,-0.08598937988278976,2.3247467041015852,0.7764450477168299
302,1967-10-30,0.4841075897217024,-2.1300567626952898,3.2567382812500227,1.7578647421956015
303,1967-10-31,1.2961180369059473,-0.42261352539060226,3.1825042724609602,1.25272524002918
304,1967-11-01,1.9281097412109602,-0.029867553710914763,4.057229614257835,1.3484893604597246
305,1967-11-02,1.0843387603759993,-0.9850372314452898,2.7644439697265852,1.0670062698009675
306,1967-11-03,1.7673698425293196,0.49656066894533524,3.3205505371093977,0.9011222517126134
307,1967-11-04,1.5446016947428614,0.14751586914064774,3.4612976074218977,1.1102020551138185
