,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1978-01-01,11.868521626790388,5.683938598632835,19.332803344726585,4.473838006305306
1,1978-01-02,8.671731567382835,6.27308044433596,12.880822753906273,1.8067045803046102
2,1978-01-03,5.08884201049807,3.2110992431640852,6.966912841796898,1.2408449522777063
3,1978-01-04,5.270313517252627,3.8626342773437727,7.060052490234398,1.2052827761766527
4,1978-01-05,6.097772216796898,5.05756530761721,7.698037719726585,0.9321757030579825
5,1978-01-06,8.004797236124697,6.542108154296898,10.929467773437523,1.3624280447109
6,1978-01-07,8.947956339518251,7.536584472656273,12.01978454589846,1.3714570552709795
7,1978-01-08,10.441385523478212,8.090127563476585,14.876016235351585,2.0871680931819183
8,1978-01-09,8.12445983886721,7.248147583007835,10.125833129882835,0.7554629074460305
9,1978-01-10,8.152654902140322,6.471643066406273,9.90216979980471,1.119340325065928
10,1978-01-11,8.83770650227867,7.566506958007835,10.202615356445335,0.8854974025254609
11,1978-01-12,8.819831466674827,7.98090515136721,10.128152465820335,0.5663904548761881
12,1978-01-13,8.119918441772484,6.41101989746096,10.081536865234398,1.274295122711839
13,1978-01-14,7.327904637654645,5.419030761718773,9.39203796386721,0.8321239595067584
14,1978-01-15,4.558057403564476,2.8509155273437727,5.96198425292971,1.030312728007368
15,1978-01-16,4.724466578165713,3.3505340576172102,6.266336059570335,0.9646144680116093
16,1978-01-17,2.665011978149437,0.08684692382814774,4.896096801757835,1.7402944268188927
17,1978-01-18,5.3498499552409085,3.1359497070312727,7.732904052734398,1.6559676704775326
18,1978-01-19,6.303177134195987,5.011209106445335,8.05567321777346,1.2156600368330361
19,1978-01-20,6.882643636067731,5.821832275390648,7.548989868164085,0.484248639261171
20,1978-01-21,7.141128794352237,5.788919067382835,8.978433227539085,1.1483157629246186
21,1978-01-22,7.238970057169619,6.116616821289085,8.03363952636721,0.5810790240128876
22,1978-01-23,7.255392964681012,5.010003662109398,10.177178955078148,1.9477457175545136
23,1978-01-24,7.095539983113629,5.340997314453148,9.24060974121096,1.1910128704256957
24,1978-01-25,6.883761978149437,4.72944030761721,10.05707702636721,1.6170681731820302
25,1978-01-26,7.200683212280296,5.349816894531273,9.66871032714846,1.4493953088077225
26,1978-01-27,7.531778589884463,5.943475341796898,9.655816650390648,1.2849998194161845
27,1978-01-28,6.8867857615153225,5.219171142578148,8.57789001464846,1.1179365535642223
28,1978-01-29,8.041431681315126,5.836755371093773,9.964883422851585,1.4691753641151433
29,1978-01-30,7.414024607340518,5.554681396484398,10.009179687500023,1.3644930573802434
30,1978-01-31,7.187240854899112,5.026712036132835,10.687036132812523,1.441489936845578
31,1978-02-01,7.166829045613629,5.214196777343773,9.38996276855471,1.2960708243946764
32,1978-02-02,7.311039861043317,4.46766052246096,10.08234558105471,1.9421765546168082
33,1978-02-03,7.710566457112653,6.56244812011721,9.00263366699221,0.5451773051431876
34,1978-02-04,7.80118586222333,6.264825439453148,9.68341979980471,1.088082682592594
35,1978-02-05,5.932895278930687,3.8744445800781477,8.12403259277346,1.146145228718702
36,1978-02-06,6.746678288777692,5.494485473632835,8.560845947265648,1.1215822354067864
37,1978-02-07,7.659470494588239,6.309304809570335,9.562417602539085,0.9361727792393321
38,1978-02-08,6.517875925699893,3.8701110839843977,9.365258789062523,1.707689469207985
39,1978-02-09,7.552094395955426,6.707315063476585,8.33582458496096,0.535108656421283
40,1978-02-10,7.370315170288109,5.557031250000023,10.544702148437523,1.9027259587604948
41,1978-02-11,10.355677541097029,9.244927978515648,12.699822998046898,1.1219428178788686
42,1978-02-12,7.96068662007652,6.695291137695335,8.96241149902346,0.7410768198727489
43,1978-02-13,8.228508249918642,6.894509887695335,9.881066894531273,0.9236320469762495
44,1978-02-14,7.275918579101585,5.633660888671898,9.294580078125023,1.2939391423767537
45,1978-02-15,8.579728062947614,7.255364990234398,11.136804199218773,1.4669161086917228
46,1978-02-16,11.044449106852236,7.437295532226585,16.34284362792971,2.79014575642205
47,1978-02-17,11.784642155965193,6.447442626953148,18.263162231445335,4.3736996621596855
48,1978-02-18,9.101077016194685,7.48322448730471,12.99469909667971,1.2098432514291204
49,1978-02-19,6.801500574747744,5.536965942382835,8.17279968261721,0.8702252639234525
50,1978-02-20,6.785696919759137,3.0964447021484602,10.057351684570335,2.5694657206502725
51,1978-02-21,9.00385691324872,7.583474731445335,12.17395935058596,1.2294274089028558
52,1978-02-22,4.949414825439476,3.1027008056640852,8.944970703125023,1.6851552397316047
53,1978-02-23,5.12507019042971,3.4470001220703352,7.267633056640648,1.4606327585045036
54,1978-02-24,5.942606226603213,4.713418579101585,7.829461669921898,1.1578194385715328
55,1978-02-25,7.37820968627932,5.255181884765648,10.29816589355471,1.7747082342064222
56,1978-02-26,7.337265904744489,2.9206176757812727,12.433190917968773,2.690971261434204
57,1978-02-27,8.412115351359072,3.1845489501953352,12.834451293945335,2.99961073641875
58,1978-02-28,9.80388730367027,8.25568542480471,11.74958190917971,1.1905349591551562
59,1978-03-01,9.371587371826195,7.037835693359398,13.313333129882835,1.7475199672266355
60,1978-03-02,7.468858973185244,6.377343750000023,8.807366943359398,0.7501789800439267
61,1978-03-03,7.183816528320335,5.25879821777346,9.54065856933596,1.5998525870642568
62,1978-03-04,7.599486923217796,5.235940551757835,10.01386413574221,1.5514816907302225
63,1978-03-05,9.485204950968447,6.65320739746096,13.63709411621096,2.4320088116032963
64,1978-03-06,10.810319519042991,6.222451782226585,13.665139770507835,1.782717048932394
65,1978-03-07,7.68973821004234,4.478387451171898,12.630456542968773,3.012755163792283
66,1978-03-08,8.10031407674156,5.900857543945335,10.192773437500023,1.275529017467913
67,1978-03-09,4.21550839742027,2.4242187500000227,6.231011962890648,1.0079756666151456
68,1978-03-10,6.312355931599957,5.085076904296898,7.82343444824221,0.8506598384969709
69,1978-03-11,7.690387344360374,6.995996093750023,8.648721313476585,0.47125944946516235
