,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
0,1955-01-01,4.834907786051455,2.5420928955078352,7.192666625976585,1.5334660641283717
1,1955-01-02,3.436083094278994,1.0573516845703352,6.476174926757835,1.7777131190110917
2,1955-01-03,3.4152465820312727,-0.35144653320310226,7.341531372070335,2.6704220759506594
3,1955-01-04,3.306017176310244,-0.7319244384765398,7.120462036132835,2.847212610388701
4,1955-01-05,5.460972722371442,1.6659179687500227,9.611001586914085,2.916774975941752
5,1955-01-06,7.110986963907901,5.338891601562523,9.392877197265648,1.1961817032204323
6,1955-01-07,5.116370773315452,1.9765869140625227,7.96430358886721,1.7996433544847232
7,1955-01-08,5.10794601440432,3.4409118652343977,7.321267700195335,1.2744756807409372
8,1955-01-09,2.9489201863607,0.14388427734377274,5.969812011718773,1.983061295293471
9,1955-01-10,2.9174266815185774,-0.7212127685546648,5.94538269042971,2.3429987232346856
10,1955-01-11,4.025786972045921,2.0052734375000227,6.753701782226585,1.8075498563129144
11,1955-01-12,4.719564056396507,0.9462219238281477,8.544854736328148,2.7836677643072503
12,1955-01-13,6.382349268595401,3.8270202636718977,10.397378540039085,2.1327873367786174
13,1955-01-14,7.06271896362307,4.59888610839846,10.181390380859398,2.0454762328707434
14,1955-01-15,7.945543543497744,6.812112426757835,9.079431152343773,0.6821928753381129
15,1955-01-16,4.620971934000674,2.4076629638672102,7.142617797851585,1.695527406444104
16,1955-01-17,7.119063313802106,3.9324127197265852,10.846459960937523,2.4118536372073622
17,1955-01-18,1.9520978291829654,0.9489074707031477,6.156335449218773,1.4832489409644585
18,1955-01-19,3.008976872762067,0.08699951171877274,8.695718383789085,3.1200797680351697
19,1955-01-20,5.046093877156598,2.5909820556640852,7.37464294433596,1.3334556110096034
20,1955-01-21,5.007583236694359,2.5542846679687727,8.051187133789085,1.7331841224066837
21,1955-01-22,5.180267588297549,2.3288970947265852,8.382440185546898,2.0303296569111198
22,1955-01-23,4.5804916381836165,0.7738891601562727,8.959222412109398,2.8828179111829675
23,1955-01-24,5.542693710327171,3.4590545654297102,7.66285095214846,1.416908324523412
24,1955-01-25,5.578963216145856,1.0695281982422102,9.74933776855471,2.895726722407527
25,1955-01-26,5.729438400268577,2.1301666259765852,8.512063598632835,2.0959857496820153
26,1955-01-27,4.943392054239932,0.8901000976562727,9.306817626953148,3.144880916384575
27,1955-01-28,6.680208460489932,4.06659851074221,10.723046875000023,2.0174276942022664
28,1955-01-29,5.619943873087588,1.2210174560547102,9.12238464355471,2.5817253533672497
29,1955-01-30,5.186605707804385,2.1025024414062727,7.539285278320335,1.9185706617090834
30,1955-01-31,4.101088460286481,-0.07373657226560226,8.201318359375023,3.0278271203233404
31,1955-02-01,4.47580998738609,0.9642730712890852,9.336328125000023,2.548727118955092
32,1955-02-02,4.679125086466494,1.7524353027343977,8.053460693359398,2.2218604881908375
33,1955-02-03,5.005663808186871,2.3609252929687727,8.228570556640648,2.3299323833945724
34,1955-02-04,6.656153615315778,5.44141540527346,7.65223083496096,0.5721780059904891
35,1955-02-05,2.646845753987653,0.35012207031252274,5.727319335937523,1.6342133770484861
36,1955-02-06,2.2906630198161033,-1.3199981689452898,6.145364379882835,2.657062086082531
37,1955-02-07,4.268905893961612,1.9856353759765852,6.35456237792971,1.617672537928775
38,1955-02-08,3.826574579874697,0.5877014160156477,6.879983520507835,2.161656505497133
39,1955-02-09,3.8781461079915593,1.6374298095703352,7.107949829101585,2.0240179152702673
40,1955-02-10,3.1832888285319236,0.7189880371093977,5.37122497558596,1.7225281933253498
41,1955-02-11,2.4251520792643455,0.49527893066408524,5.415444946289085,1.6191608900501857
42,1955-02-12,2.6838165283203352,-0.43007507324216476,6.31745300292971,2.6152672865899627
43,1955-02-13,4.856994883219424,1.4477172851562727,8.028314208984398,2.127316289285947
44,1955-02-14,3.1962301890055564,0.012277221679710237,6.657128906250023,2.1088291416567313
45,1955-02-15,2.1665861765543846,-0.9693206787109148,4.99836120605471,2.30593942272981
46,1955-02-16,3.812169011433942,-0.43564453124997726,7.37323913574221,2.84486510532483
47,1955-02-17,5.399592336018903,3.4170623779297102,7.939797973632835,1.4764458060711638
48,1955-02-18,4.757946268717471,2.4021545410156477,7.910516357421898,1.5828332067232362
49,1955-02-19,2.5921518961588768,-1.1986755371093523,6.63581237792971,2.5740072682594355
50,1955-02-20,3.746944681803408,1.8888031005859602,5.985696411132835,1.2620481354234883
51,1955-02-21,2.8239017486572493,-1.3707031249999773,7.703286743164085,3.0618120793644574
52,1955-02-22,3.455003992716494,1.3637023925781477,6.90546569824221,1.5677581667437193
53,1955-02-23,1.1629914601644107,-2.0284484863281023,5.787500000000023,2.681557846726678
54,1955-02-24,3.133657073974632,-0.27010192871091476,8.07837829589846,2.6451800785683717
55,1955-02-25,3.144476191202822,-0.5034240722656023,6.758889770507835,2.71759494944343
56,1955-02-26,5.53616867065432,3.7268768310547102,8.350320434570335,1.7029287587572124
57,1955-02-27,7.197015380859398,4.87415466308596,8.964807128906273,1.2251354027662562
58,1955-02-28,1.7158625284830957,-1.2220520019531023,5.757730102539085,1.8897832024199357
59,1955-03-01,2.2175607045491765,-0.9048217773437273,5.936624145507835,2.4701576430533523
60,1955-03-02,3.4621768951416243,-0.06424560546872726,6.112405395507835,1.8267921355375425
61,1955-03-03,3.5234447479248274,1.5870452880859602,5.305627441406273,1.280821768009196
62,1955-03-04,2.7343148549398015,0.08680114746096024,5.221429443359398,1.743957182983013
63,1955-03-05,3.7567255655924705,2.0876556396484602,5.664971923828148,0.9292496718661604
64,1955-03-06,1.6985946655273665,-1.0410064697265398,4.294595336914085,1.6870261978198215
65,1955-03-07,1.3693519592285384,-0.09062805175778976,3.6158538818359602,1.309019235040849
66,1955-03-08,0.2099332173665592,-2.6193450927734148,2.9186340332031477,2.0323891437786217
67,1955-03-09,1.2573219299316634,-1.8505310058593523,4.622979736328148,2.4173301918562147
68,1955-03-10,3.5781862894694236,1.9038940429687727,4.51526794433596,0.8263439473110795
69,1955-03-11,1.2548144022623926,-0.9838928222656023,3.4251190185547102,1.4018823418795352
70,1955-03-12,0.5110209147135644,-1.7598480224609148,3.1498504638672102,1.5902671334055776
71,1955-03-13,2.4402150472005437,0.5217834472656477,5.374200439453148,1.8032974642482362
72,1955-03-14,2.302054977417015,0.7069183349609602,5.221978759765648,1.4724557850509001
73,1955-03-15,1.7149164835612207,-0.8135437011718523,4.497048950195335,1.5321435815670237
74,1955-03-16,0.7637045542399316,-1.9381927490234148,3.0860992431640852,1.72098529209093
75,1955-03-17,2.8865041097005437,1.4153991699218977,6.170770263671898,1.3650074812677557
76,1955-03-18,1.7171220143636294,-0.05008544921872726,3.3631225585937727,1.150378011735145
77,1955-03-19,1.5631671905517805,-2.2200836181640398,4.694116210937523,2.25688771869286
78,1955-03-20,3.4899428049723533,1.6749511718750227,5.45856628417971,1.0594987192969414
79,1955-03-21,1.793837483723981,-1.2487854003906023,6.102105712890648,2.508229420136848
80,1955-03-22,2.592860158284528,0.5371948242187727,3.9404846191406477,0.991690286400469
81,1955-03-23,0.7605434417724837,-1.4074920654296648,3.4276977539062727,1.7363841400723634
82,1955-03-24,0.6803178151448795,-0.8796905517577898,1.9552703857422102,0.8217659949186813
83,1955-03-25,-2.4202356974283625,-4.857092285156227,0.41074523925783524,1.8097919289149274
84,1955-03-26,-1.7339564005533628,-4.97154846191404,1.4482818603515852,2.296726367578831
85,1955-03-27,-1.2204040527343523,-3.7002166748046648,1.0665222167968977,1.492263331849701
86,1955-03-28,-1.9825780232747168,-6.078100585937477,1.3107391357422102,2.4990224007298334
87,1955-03-29,0.8730197906494368,-0.26299133300778976,2.1052337646484602,0.7551441667483699
